sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Percival Montague Mackey (1 June 1894 – 23 November 1950), better known as Percival Mackey, was a British pianist, composer and bandleader.",0,0,N/A,35590757
He is particularly known for his work as a composer and musical director for films during the 1930s and 1940s.,1,0,N/A,35590757
==,0,1,== Life and career ==,35590757
Life and career ==,1,1,== Life and career ==,35590757
"Mackey was born on 1 June 1894 in London, England, one of seven children of music publisher Thomas Mackey.",0,2,== Life and career ==,35590757
"He learned to play piano at a young age, and when he was 14 he toured as a pianist with a one-man travelling show, which consisted of ventriloquism, magic and comedy.",1,2,== Life and career ==,35590757
"As part of this show, Mackey improvised a musical soundtrack to a silent film.",2,2,== Life and career ==,35590757
"At the age of 18, he joined the Royal Irish Animated Picture Company in Tipperary, Ireland, a travelling film show managed by Arthur Jameson.",3,2,== Life and career ==,35590757
Mackey played as part of a musical trio alongside a 72-year-old trumpeter and a fiddler who was often drunk.,4,2,== Life and career ==,35590757
"After the First World War, during which he served with the Durham Light Infantry, Mackey moved to Brighton and after a while started playing with Jack Hylton's orchestra.",5,2,== Life and career ==,35590757
"In the early 1920s, he formed an ensemble of his own, known as the Broadway Five.",6,2,== Life and career ==,35590757
"In this band Mackey played the piano, accompanied by Dick Langham (tenor sax), Bert Heath (trumpet), Bill Blanche (banjo) and Ralph Hussey (drums).",7,2,== Life and career ==,35590757
"He later became one of Britain's foremost dance band leaders, working with many other musicians, including Al Bowlly (1929), Art Christmas (1931–33), Jack Jackson (1930–31) and Ivor Mairants (1929).",8,2,== Life and career ==,35590757
"During the 1920s, Mackey was also the musical director for several West End musicals, including No, No, Nanette at the Palace Theatre in 1925, and Follow Thru at the Dominion in 1929.",9,2,== Life and career ==,35590757
"In 1929, he appeared in a short film directed by Bertram Phillips, The Percival Mackey Trio, made in the Phonofilm sound-on-film process.",10,2,== Life and career ==,35590757
"From the beginning of the 1930s, he began to be involved in film work, as both a film score composer and a musical director.",11,2,== Life and career ==,35590757
"Film scores composed by Mackey include Talk of the Devil (1936), Service for Ladies (1932) and Charing Cross Road (1935).",12,2,== Life and career ==,35590757
"Towards the end of 1934, Mackey was appointed the Director of Dance Music at EMI, the parent company of the ""His Master's Voice"" (HMV) label, for which Mackey directed several bands including the New Mayfair Dance Orchestra.",13,2,== Life and career ==,35590757
"Mackey was married to actress, singer and dancer Monti Ryan.",14,2,== Life and career ==,35590757
"He died in Edgware, Middlesex, on 23 November 1950.",15,2,== Life and career ==,35590757
==,0,3,== Selected filmography ==,35590757
Selected filmography ==,1,3,== Selected filmography ==,35590757
A Man of Mayfair (1931),0,4,== Selected filmography ==,35590757
This Is the Life (1933),0,5,== Selected filmography ==,35590757
"Girls, Please! (1934)",0,6,== Selected filmography ==,35590757
Honeymoon for Three (1935),0,7,== Selected filmography ==,35590757
Cheer Up (1936),0,8,== Selected filmography ==,35590757
Accused (1936),0,9,== Selected filmography ==,35590757
Skylarks (1936),0,10,== Selected filmography ==,35590757
Chick (1936),0,11,== Selected filmography ==,35590757
Crime Over London (1936),0,12,== Selected filmography ==,35590757
Jump for Glory (1937),0,13,== Selected filmography ==,35590757
The Minstrel Boy (1937),0,14,== Selected filmography ==,35590757
Lily of Laguna (1938),0,15,== Selected filmography ==,35590757
A Spot of Bother (1938),0,16,== Selected filmography ==,35590757
Lightning Conductor (1938),0,17,== Selected filmography ==,35590757
Pack Up Your Troubles (1940),0,18,== Selected filmography ==,35590757
You Will Remember (1941),0,19,== Selected filmography ==,35590757
Hard Steel (1942),0,20,== Selected filmography ==,35590757
Front Line Kids (1942),0,21,== Selected filmography ==,35590757
Gert and Daisy's Weekend (1942),0,22,== Selected filmography ==,35590757
Gert and Daisy Clean Up (1942),0,23,== Selected filmography ==,35590757
The Missing Million (1942),0,24,== Selected filmography ==,35590757
Variety Jubilee (1943),0,25,== Selected filmography ==,35590757
I'll Walk Beside You (1943),0,26,== Selected filmography ==,35590757
Headline (1944),0,27,== Selected filmography ==,35590757
Loyal Heart (1946),0,28,== Selected filmography ==,35590757
Take Me to Paris (1951),0,29,== Selected filmography ==,35590757
==,0,30,== References ==,35590757
References ==,1,30,== References ==,35590757
==,0,31,== External links ==,35590757
External links ==,1,31,== External links ==,35590757
Percival Mackey at IMDb,0,32,== External links ==,35590757
Percival Mackey at AllMusic,0,33,== External links ==,35590757
Recordings of Percival Mackey & His Band at The Internet Archive,0,34,== External links ==,35590757
Video of Percival Mackey & His Boys at British Pathe,0,35,== External links ==,35590757
