sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Evgenievich Taimanov (Russian: Марк Евгеньевич Тайманов; 7 February 1926 – 28 November 2016) was one of the leading Soviet and Russian chess players, among the world's top 20 players from 1946 to 1971.",0,0,N/A,546849
"A prolific chess author, Taimanov was awarded the title of Grandmaster in 1952 and in 1956 won the USSR Chess Championship.",1,0,N/A,546849
"He was a World Championship Candidate in 1953 and 1971, and several opening variations are named after him.",2,0,N/A,546849
Taimanov was also a world-class concert pianist.,0,1,N/A,546849
==,0,2,== Early life ==,546849
Early life ==,1,2,== Early life ==,546849
"Taimanov was born in Kharkiv, where his parents studied at the time.",0,3,== Early life ==,546849
They moved to Leningrad when he was six months old.,1,3,== Early life ==,546849
His father Evgeny Zakharovich Taimanov was Jewish; his family escaped to Kharkiv from Smolensk during World War I.,2,3,== Early life ==,546849
"He was a student at the Kharkiv Polytechnic Institute and later made a career as a head engineer at the Kirov Plant and the Hydraulic Plant, but left it to work as an engineer at the Leningrad Conservatory and various Leningrad theaters after his brother and his wife's relatives were imprisoned in 1937.",3,3,== Early life ==,546849
Taimanov's mother Serafima Ivanovna Ilyina came from an Orthodox Russian family; she studied at the Kharkiv National Kotlyarevsky University of Arts.,4,3,== Early life ==,546849
As a piano teacher she later introduced her son to music.,5,3,== Early life ==,546849
Mark was the eldest of three children.,6,3,== Early life ==,546849
"When he was nine, he performed as a young violinist in the Soviet children's film Beethoven Concerto that was released in 1937.",7,3,== Early life ==,546849
During the Great Patriotic War he and his father evacuated to Tashkent shortly before the Siege of Leningrad started; his mother along with his two siblings decided to stay in the city and had to survive the siege up till their evacuation in March 1942.,8,3,== Early life ==,546849
==,0,4,== Chess career ==,546849
Chess career ==,1,4,== Chess career ==,546849
"He was awarded the International Master title in 1950, and the International Grandmaster title in 1952 by FIDE.",0,5,== Chess career ==,546849
"He played in the Candidates Tournament in Zurich in 1953, where he tied for eighth place.",1,5,== Chess career ==,546849
He was regularly in the world's top 20 players for over 25 years.,2,5,== Chess career ==,546849
===,0,6,== Chess career == | === Soviet team play ===,546849
Soviet team play =,1,6,== Chess career == | === Soviet team play ===,546849
==,2,6,== Chess career == | === Soviet team play ===,546849
"He represented Leningrad in internal Soviet regional team competitions, scoring (+36−24=56) in 116 games, across 15 events, between 1948 and 1983.",0,7,== Chess career == | === Soviet team play ===,546849
"He represented the sports society ""Burevestnik"" (Students) in internal Soviet club team competitions.",1,7,== Chess career == | === Soviet team play ===,546849
===,0,8,== Chess career == | === Soviet championships ===,546849
Soviet championships ===,1,8,== Chess career == | === Soviet championships ===,546849
"He played in 23 USSR Chess Championships (a record equalled by Efim Geller), tying for first place twice.",0,9,== Chess career == | === Soviet championships ===,546849
"In 1952 he lost the playoff match to Mikhail Botvinnik, who was World Champion at the time.",1,9,== Chess career == | === Soviet championships ===,546849
"In 1956, after finishing equal with  Yuri Averbakh and Boris Spassky in the tournament proper, he won a match-tournament ahead of them, for the title.",2,9,== Chess career == | === Soviet championships ===,546849
===,0,10,== Chess career == | === Loss to Fischer ===,546849
Loss to Fischer =,1,10,== Chess career == | === Loss to Fischer ===,546849
==,2,10,== Chess career == | === Loss to Fischer ===,546849
Taimanov lost to Bobby Fischer in the 1971 Candidates quarterfinal by the unprecedented score of 6–0.,0,11,== Chess career == | === Loss to Fischer ===,546849
"About this match, Taimanov later recalled that Fischer ""was an incredibly tough defender"" and that ""the third game proved to be the turning point of the match"".",1,11,== Chess career == | === Loss to Fischer ===,546849
"After his loss to Fischer, the Soviet government was embarrassed, and, as Taimanov later put it in a 2002 interview, found it ""unthinkable"" that he could have lost the match so badly to an American without a ""political explanation"".",2,11,== Chess career == | === Loss to Fischer ===,546849
Soviet officials took away Taimanov's salary and no longer allowed him to travel overseas.,3,11,== Chess career == | === Loss to Fischer ===,546849
"The official reason given for punishing Taimanov was that he had brought a book by Aleksandr Solzhenitsyn into the country, but that explanation was merely a bureaucratic pretext.",4,11,== Chess career == | === Loss to Fischer ===,546849
"The officials later ""forgave"" Taimanov, and lifted the sanctions against him.",5,11,== Chess career == | === Loss to Fischer ===,546849
"Fischer's overwhelming match wins later in 1971, first by 6–0 against Bent Larsen, then by 6½–2½ against Tigran Petrosian, may have helped contribute to their change of mind.",6,11,== Chess career == | === Loss to Fischer ===,546849
"Taimanov considered this match ""the culminating point"" of his chess career and later wrote a book about the match, titled How I Became Fischer's Victim.",7,11,== Chess career == | === Loss to Fischer ===,546849
===,0,12,== Chess career == | === Other tournaments ===,546849
Other tournaments ===,1,12,== Chess career == | === Other tournaments ===,546849
"In 2001 he came second, a half point behind the winner Jacob Murey, at the first European Senior Chess Championship in Saint-Vincent.",0,13,== Chess career == | === Other tournaments ===,546849
===,0,14,== Chess career == | === International teams ===,546849
International teams ===,1,14,== Chess career == | === International teams ===,546849
Taimanov represented the USSR in international team play with enormous success.,0,15,== Chess career == | === International teams ===,546849
