sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Thomas Duke (born January 20, 1985) is an American musician and singer-songwriter who was born in Reston, Virginia and raised in Mount Laurel Township, New Jersey.",0,0,N/A,31671977
"He released an independent album, Winter Child, through the student-run MAD Dragon Records at Drexel University in Philadelphia.",1,0,N/A,31671977
"Later he signed to the major label Rykodisc and has since released multiple albums: two full-length albums: Kingdom Underground and One Day Die, and two EPs.",2,0,N/A,31671977
==,0,1,== Early life ==,31671977
Early life ==,1,1,== Early life ==,31671977
"Duke was born in Reston, Virginia to Thomas, a contracts negotiator, and Angela, a teacher.",0,2,== Early life ==,31671977
"Matt Duke is of Irish, Italian and Polish descent, and had a religious Roman Catholic upbringing.",1,2,== Early life ==,31671977
"He lived in Reston until the age of 5, when his family moved to Mount Laurel Township, New Jersey, where he lived until adulthood.",2,2,== Early life ==,31671977
"Growing up in South Jersey he attended the Our Lady of Good Counsel parish grade school until 8th grade, and then Saint Joseph's Preparatory School in Philadelphia for high school.",3,2,== Early life ==,31671977
"As a child and teenager, he performed in local theatre productions through school and community programs.",0,3,== Early life ==,31671977
"In his late teens and early 20s he worked a variety of jobs including: sandwich-maker, framer, gardener and construction worker.",1,3,== Early life ==,31671977
==,0,4,== Career ==,31671977
Career ==,1,4,== Career ==,31671977
===,0,5,== Career == | === Early career ===,31671977
Early career ===,1,5,== Career == | === Early career ===,31671977
As a child Duke played the piano at the behest of his mother.,0,6,== Career == | === Early career ===,31671977
He then quit playing and picked up guitar at the age of 13.,1,6,== Career == | === Early career ===,31671977
"The guitar was his mother's '70s Penco and she left him to teach himself, after he had quit playing piano she said she would not pay for lessons lest he quit again.",2,6,== Career == | === Early career ===,31671977
"The next three years Duke spent learning to play the guitar, from internet tablature and playing along with the radio to bands like Alice in Chains and Nirvana.",3,6,== Career == | === Early career ===,31671977
"By the time that he was sixteen he started to play live shows at a local coffeehouse in Collingswood, New Jersey, ""The Living Room"", doing a mixture of original material and cover songs.",4,6,== Career == | === Early career ===,31671977
"He performed at open-mic nights at The Point in Bryn Mawr, PA.",5,6,== Career == | === Early career ===,31671977
For his 18th birthday his family gave him a present of recording time to record the songs he had written for posterity.,6,6,== Career == | === Early career ===,31671977
"Duke and a friend recorded six songs in two hours at his church, and CD copies ended up being passed around to friends and family.",7,6,== Career == | === Early career ===,31671977
===,0,7,== Career == | === MAD Dragon: XYX & Winter Child ===,31671977
MAD Dragon: XYX & Winter Child ===,1,7,== Career == | === MAD Dragon: XYX & Winter Child ===,31671977
"One of the CDs ended up in the hands of his friend who was a student at the newly formed MAD Dragon Records, which is a student-run record label operating out of Drexel University.",0,8,== Career == | === MAD Dragon: XYX & Winter Child ===,31671977
"The CD was played in an A&R class at MAD Dragon, headed by Marcy Rauer Wagman (then a professor at Drexel, and the creator and head of MAD Dragon's family of entities), which then led to MAD Dragon Records asking Duke to sign a one-year promotional deal with them, with the intent of using students for all aspects of the process like recording and promotion.",1,8,== Career == | === MAD Dragon: XYX & Winter Child ===,31671977
