sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Frances Moothart (born 1989) is an American multi-instrumentalist, singer and songwriter.",0,0,N/A,48585624
He is best known for his collaborations with the garage rock musicians Ty Segall and Mikal Cronin.,1,0,N/A,48585624
"Moothart is the drummer for Segall's current backing band, The Freedom Band.",2,0,N/A,48585624
"He was previously the guitarist for Segall's backing band, the Ty Segall Band, and is the guitarist and vocalist in the pair's hard rock project, Fuzz.",3,0,N/A,48585624
"Additionally, he is a member of Segall's collaborative project with Ex-Cult's Chris Shaw, GØGGS.",4,0,N/A,48585624
"As well as playing in the Ty Segall Band, both Moothart and Cronin were members of the Moonhearts, with Moothart assisting Cronin on his solo albums, Mikal Cronin (2011) and MCII (2013).",5,0,N/A,48585624
"In 2016, Moothart released his first solo album, Still Life of Citrus and Lime, under the name CFM.",0,1,N/A,48585624
"A second solo album, Dichotomy Desaturated, was released in March 2017.",1,1,N/A,48585624
"A third album, Soundtrack to an Empty Room was released July 5, 2019.",2,1,N/A,48585624
==,0,2,== Discography ==,48585624
Discography ==,1,2,== Discography ==,48585624
as CFMStill Life of Citrus and Slime (2016),0,3,== Discography ==,48585624
Dichotomy Desaturated (2017),0,4,== Discography ==,48585624
Soundtrack to an Empty Room (2019)with Ty SegallMelted (2010),0,5,== Discography ==,48585624
Slaughterhouse (2012),0,6,== Discography ==,48585624
Twins (2012),0,7,== Discography ==,48585624
Manipulator (2014),0,8,== Discography ==,48585624
Mr. Face (2015),0,9,== Discography ==,48585624
Live in San Francisco (2015),0,10,== Discography ==,48585624
Emotional Mugger (2016),0,11,== Discography ==,48585624
Ty Segall (2017),0,12,== Discography ==,48585624
Freedom's Goblin (2018),0,13,== Discography ==,48585624
Deforming Lobes (2019),0,14,== Discography ==,48585624
Harmonizer (2021)with FuzzFuzz (2013),0,15,== Discography ==,48585624
II (2015)with Mikal CroninMikal Cronin (2011),0,16,== Discography ==,48585624
MCII (2013)with The MoonheartsThunderbeast (2008),0,17,== Discography ==,48585624
Drop In Drop Out (2009),0,18,== Discography ==,48585624
Moonhearts (2010),0,19,== Discography ==,48585624
==,0,20,== References ==,48585624
References ==,1,20,== References ==,48585624
