sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Elisabeth Angelique Folcker (born 9 July 1975), known professionally as Jessica, is a Swedish singer.",0,0,N/A,3848602
"Her debut album Jessica in 1998 used her mononym, whereas follow up album Dino credited Jessica Folker.",1,0,N/A,3848602
Her following albums På svenska in 2005 and Skin Close in 2007 have used her full name Jessica Folcker.,2,0,N/A,3848602
"She is best known for her two international hits ""Tell Me What You Like"" and ""How Will I Know (Who You Are)""",3,0,N/A,3848602
"both in 1998 and for ""(Crack It) Something Going On"" that featured her vocals and was a big hit for Bomfunk MC's in 2002.",4,0,N/A,3848602
==,0,1,== Biography ==,3848602
Biography ==,1,1,== Biography ==,3848602
"Folcker was born as Jessica Elisabeth Angelique Folcker in Täby, Stockholm County, on 9 July 1975.",0,2,== Biography ==,3848602
Her mother is Swedish and her father is from Senegal.,1,2,== Biography ==,3848602
Jessica attended Adolf Fredrik's Music School in Stockholm for six years until she was 17.,0,3,== Biography ==,3848602
"Her big dream of becoming a singer, was fulfilled when she was engaged as a backing singer for the Ace of Base and Dr. Alban.",1,3,== Biography ==,3848602
"She also performed the chorus in Leila K's hit ""Electric"" and did background vocals for E-Type.",2,3,== Biography ==,3848602
"On Jessica's debut album, named simply Jessica and released in the autumn 1998, she worked with composer and producer Max Martin, known for having written Britney Spears' Baby One More Time.",0,4,== Biography ==,3848602
"The album was an instant hit, and Jessica became an international star overnight.",1,4,== Biography ==,3848602
"As a result, Jessica travelled to Asia for a six-week-long promotional tour across Japan, the Philippines, South Korea, Taiwan and Thailand, resulting in high sales in the region, including selling gold.",2,4,== Biography ==,3848602
"In South Korea, her remake of David Foster classic Goodbye was used as the theme ballad for the movie A Promise, and rapidly became the most frequently played song on South Korean radio.",3,4,== Biography ==,3848602
"In Sweden, Jessica peaked the top of the single charts with two singles from the album; How Will I Know (Who You Are) and Tell Me What You like, both selling platinum.",0,5,== Biography ==,3848602
"She also won two prizes at the awards show of Sweden's major pop radio station, NRJ: New Artist of the Year as well as Swedish Female Artist of the Year.",1,5,== Biography ==,3848602
No artist before her had won more than one award until then.,2,5,== Biography ==,3848602
"In 2000, two years after releasing her debut album, Jessica Folcker's second album came out, called Dino, nicknamed after one of her producers.",0,6,== Biography ==,3848602
"Besides Europe and Asia, Jessica wanted to conquer the US as well this time around.",1,6,== Biography ==,3848602
"However, since many Americans pronounced her surname similar to ""fucker"", she decided to change her name to Folker instead, without the c. Jessica's first single from the album, To Be Able To Love, became a hit in the States, with a remix by DJ Jonathan Peters spending 10 weeks on the Billboard top 50 Dance Club Songs chart, and soon Jessica went on a club tour to New York and New Jersey.",2,6,== Biography ==,3848602
"Another of Jessica Folcker's songs – Lost Without Your Love – once again became the theme tune of another Korean film, Indian Summer.",0,7,== Biography ==,3848602
"Again, Jessica reached the top of the South Korean airplay chart.",1,7,== Biography ==,3848602
"In April 2001, Jessica's song Miracles was chosen as the theme melody for the Dutch Fame Academy replica, Starmaker.",2,7,== Biography ==,3848602
"Due to this, she decided to release the song as her second single from the album, her sixth in total.",3,7,== Biography ==,3848602
Jessica debuted in the Swedish national selection for the Eurovision Song Contest in 2005.,0,8,== Biography ==,3848602
"In Melodifestivalen 2005, she performed Om natten.",1,8,== Biography ==,3848602
"2006 she tried again, participating in the third semi final heat of Melodifestivalen 2006 on March 4 with the song When Love's Comin' Back Again.",2,8,== Biography ==,3848602
"She failed, however, to qualify for the semi final.",3,8,== Biography ==,3848602
"She returned to Melodifestivalen 2014 together with Dr Alban where they both performed the duet Around the World, which placed 5th in the heat and did not qualify for the final.",4,8,== Biography ==,3848602
===,0,9,== Biography == | === Comeback 2007 ===,3848602
Comeback 2007,1,9,== Biography == | === Comeback 2007 ===,3848602
===,2,9,== Biography == | === Comeback 2007 ===,3848602
Jessica worked in the studio on her fourth album since 2006.,0,10,== Biography == | === Comeback 2007 ===,3848602
"After working with several labels she is now signed with ""Indie Label Cosmos Records.""",1,10,== Biography == | === Comeback 2007 ===,3848602
Her album was released in 2007 under the title Skin Close which had an Electronic/80's Pop-sound.,2,10,== Biography == | === Comeback 2007 ===,3848602
It was her first English-record since 2000.,3,10,== Biography == | === Comeback 2007 ===,3848602
The only song of the record that was released as a single was Snowflakes.,4,10,== Biography == | === Comeback 2007 ===,3848602
The album failed to make an impact on the public.,5,10,== Biography == | === Comeback 2007 ===,3848602
==,0,11,== Discography ==,3848602
Discography ==,1,11,== Discography ==,3848602
===,0,12,== Discography == | === Albums ===,3848602
Albums ===,1,12,== Discography == | === Albums ===,3848602
===,0,13,== Discography == | === Singles ===,3848602
Singles =,1,13,== Discography == | === Singles ===,3848602
==,2,13,== Discography == | === Singles ===,3848602
"Other releases2001: ""Lost Without Your Love""",0,14,== Discography == | === Singles ===,3848602
"2005: ""Vad gör jag nu""",0,15,== Discography == | === Singles ===,3848602
"2005: ""En annan sång""",0,16,== Discography == | === Singles ===,3848602
"2007: ""Hot Night""",0,17,== Discography == | === Singles ===,3848602
"2013: ""It's All About You",0,18,== Discography == | === Singles ===,3848602
===,0,19,== Discography == | === Singles featured in ===,3848602
Singles featured in =,1,19,== Discography == | === Singles featured in ===,3848602
=,2,19,== Discography == | === Singles featured in ===,3848602
=,3,19,== Discography == | === Singles featured in ===,3848602
"Other releases featured in1994: ""U make me feel alright"" (Amadin)",0,20,== Discography == | === Singles featured in ===,3848602
"1995: ""Electric"" (Leila K, chorus)",0,21,== Discography == | === Singles featured in ===,3848602
"2013: ""Respect Yourself"" (DJ Bobo & Jessica Folcker – from DJ Bobo album Reloaded)",0,22,== Discography == | === Singles featured in ===,3848602
