sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Ian (born Scott Ian Rosenfeld, December 31, 1963) is an American musician, best known as the rhythm guitarist and co-founder of the thrash metal band Anthrax.",0,0,N/A,833866
Ian is the guitarist and a founding member of the crossover thrash band Stormtroopers of Death for which he is also the lyricist.,1,0,N/A,833866
"He has hosted The Rock Show on VH1 and has appeared on VH1's I Love the... series, Heavy: The Story of Metal, and SuperGroup.",2,0,N/A,833866
"Ian is also the rhythm guitarist for the metal band the Damned Things, and played with experimental band Mr. Bungle for seven reunion shows in 2020.",3,0,N/A,833866
==,0,1,== Early life ==,833866
Early life ==,1,1,== Early life ==,833866
Scott Ian Rosenfeld (his name has since been legally changed to drop his birth surname) was born to a Jewish family in the Bayside section of the New York City borough of Queens; he has a younger brother named Jason (who was the lead vocalist of Anthrax for a brief period in the early 1980s) and a half-brother named Sean.,0,2,== Early life ==,833866
"Ian attended Bayside High School, with classmates (and future Anthrax bandmates) Dan Lilker and Neil Turbin.",1,2,== Early life ==,833866
"Witnessing KISS live at Madison Square Garden in 1977 made a huge impact on Ian, who has been vocal about his love for the band (Ian appeared on an episode of Gene Simmons Family Jewels, in which he visited Simmons' home and spoke about the impact KISS has had on his life).",2,2,== Early life ==,833866
"Ian went on to be influenced by British heavy metal bands such as Black Sabbath, Iron Maiden, Motörhead and Judas Priest, as well as the punk rock band Ramones.",3,2,== Early life ==,833866
The musical style of his playing and songwriting including fast alternate picking was also largely influenced by the German metal band Accept.,4,2,== Early life ==,833866
"Ian states that Malcolm Young, Rudolf Schenker, and Johnny Ramone were his biggest influences to pursue rhythm guitar.",0,3,== Early life ==,833866
==,0,4,== Career ==,833866
Career ==,1,4,== Career ==,833866
===,0,5,== Career == | === Anthrax ===,833866
Anthrax =,1,5,== Career == | === Anthrax ===,833866
==,2,5,== Career == | === Anthrax ===,833866
"As a founding member of Anthrax, Ian helped to create thrash metal in the mid-1980s alongside Megadeth, Slayer, and Metallica.",0,6,== Career == | === Anthrax ===,833866
"He came up with the idea to collaborate with the rap group Public Enemy, covering their song ""Bring the Noise"" in 1991.",1,6,== Career == | === Anthrax ===,833866
This has been considered a foundational recording of the rap/rock genre.,2,6,== Career == | === Anthrax ===,833866
"In 2005, Ian was invited by Chuck D of Public Enemy to perform ""Bring the Noise"" with them as part of their induction into VH1's Hip Hop Honors Hall of Fame.",3,6,== Career == | === Anthrax ===,833866
He also joined Public Enemy on the Rock the Bells tour in 2007.,4,6,== Career == | === Anthrax ===,833866
===,0,7,== Career == | === Other ventures ===,833866
Other ventures ===,1,7,== Career == | === Other ventures ===,833866
"Ian began working with music television channel VH1 in 2001, when he was asked to host the program Rock Show.",0,8,== Career == | === Other ventures ===,833866
"During his 48 episodes as host, he interviewed guests including Ozzy Osbourne, Rob Halford, Ted Nugent, Stone Temple Pilots, Megadeth, 3 Doors Down, Sevendust, Tenacious D, and the Cult.",1,8,== Career == | === Other ventures ===,833866
"Ian was a regular commentator on various VH1 shows including the I Love the... series, 100 Most Metal Moments, Awesomely Bad Number One Songs, When Metallica Ruled the World, and episodes of VH1's Behind the Music featuring Metallica, Pantera and Anthrax.",2,8,== Career == | === Other ventures ===,833866
Ian was prominently featured in VH1's History of Heavy Metal.,3,8,== Career == | === Other ventures ===,833866
"In June 2006, he starred in the VH1 reality series SuperGroup with Ted Nugent, Sebastian Bach, Jason Bonham and Evan Seinfeld.",4,8,== Career == | === Other ventures ===,833866
"Ian plays guitar in the group Pearl (with his wife, Pearl Aday), who toured with Velvet Revolver and Meat Loaf.",0,9,== Career == | === Other ventures ===,833866
"Pearl's debut album was released on January 19, 2010, through Megaforce Records.",1,9,== Career == | === Other ventures ===,833866
Ian performed with Pearl on Jimmy Kimmel Live!,2,9,== Career == | === Other ventures ===,833866
"on January 20, 2010.",3,9,== Career == | === Other ventures ===,833866
