sentences,sentenceIndex,paragraphIndex,section,wikiId
Billy Milano is an American heavy metal and hardcore punk musician.,0,0,N/A,2300926
"He is the singer and occasionally guitarist and bassist of crossover thrash band M.O.D., and was the singer of its predecessor, Stormtroopers of Death.",1,0,N/A,2300926
"Prior to these bands, Milano played in early New York hardcore band the Psychos, which also launched the career of future Agnostic Front vocalist Roger Miret.",2,0,N/A,2300926
"Milano was also the singer of United Forces, which included his Stormtroopers of Death bandmate Dan Lilker.",3,0,N/A,2300926
"Milano managed a number of bands, including Agnostic Front, for whom he also co-produced the 1997 Epitaph Records release Something's Gotta Give.",4,0,N/A,2300926
==,0,1,== Discography ==,2300926
Discography ==,1,1,== Discography ==,2300926
===,0,2,== Discography == | === Stormtroopers of Death albums ===,2300926
Stormtroopers of Death albums ===,1,2,== Discography == | === Stormtroopers of Death albums ===,2300926
===,0,3,== Discography == | === Stormtroopers of Death videos ===,2300926
Stormtroopers of Death videos ===,1,3,== Discography == | === Stormtroopers of Death videos ===,2300926
===,0,4,== Discography == | === Method of Destruction (M.O.D.) ===,2300926
Method of Destruction (M.O.D.),1,4,== Discography == | === Method of Destruction (M.O.D.) ===,2300926
===,2,4,== Discography == | === Method of Destruction (M.O.D.) ===,2300926
===,0,5,== Discography == | === Mastery ===,2300926
Mastery =,1,5,== Discography == | === Mastery ===,2300926
==,2,5,== Discography == | === Mastery ===,2300926
==,0,6,== References ==,2300926
References ==,1,6,== References ==,2300926
==,0,7,== External links ==,2300926
External links ==,1,7,== External links ==,2300926
Official website,0,8,== External links ==,2300926
