sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Andrew Grande (January 14, 1930 – June 3, 2006) was a member of Bill Haley's backing band, The Comets.",0,0,N/A,1097144
==,0,1,== Life and career ==,1097144
Life and career ==,1,1,== Life and career ==,1097144
"Born in South Philadelphia, Grande played piano and accordion with Bill Haley and the Saddlemen, later known as Bill Haley & His Comets, from 1949 to 1962-63.",0,2,== Life and career ==,1097144
One of his jobs was to keep track of musical arrangements for the group as he was one of the few members who could read sheet music.,1,2,== Life and career ==,1097144
"Grande and steel guitarist Billy Williamson were both members of the country band, Southern Swingsters before convincing Bill Haley to start a new group, the Saddlemen in 1949.",0,3,== Life and career ==,1097144
Grande was one of the original business partners who formed the Saddlemen (the other partners being Bill Haley himself (d. 1981) and steel guitarist Billy Williamson (d. 1995)).,1,3,== Life and career ==,1097144
"During the Labor Day weekend of 1952, the Saddlemen, realizing that their musical style was moving away from country and western decided to change their name to The Comets.",2,3,== Life and career ==,1097144
"Although primarily a piano player, Grande performed on accordion during most live shows as it was easier to transport than a piano, plus the hand-held instrument allowed him to participate more directly in the band's acrobatic instrumentals, such as ""Rudy's Rock"".",0,4,== Life and career ==,1097144
"Grande was one of the musicians involved in the classic 1954 recording of ""Rock Around the Clock"".",0,5,== Life and career ==,1097144
"He also appeared with the band in most of their motion picture appearances, including Rock Around the Clock and Don't Knock the Rock.",1,5,== Life and career ==,1097144
"He left the group in either late 1962 or early 1963 (accounts differ), following a tour of Germany.",2,5,== Life and career ==,1097144
"In 1987, he reunited with several other members of the 1954-55 Comets and he continued to tour the world, perform and record with the group for the next twenty years.",0,6,== Life and career ==,1097144
==,0,7,== Death ==,1097144
Death ==,1,7,== Death ==,1097144
"In the spring of 2006 the onset of ill health forced Grande to temporarily take a hiatus from the Comets, who at the time were engaged in a long-term gig at Dick Clark's American Bandstand Theater in Branson, Missouri.",0,8,== Death ==,1097144
"He died in his sleep in Clarksville, Tennessee of cancer-related causes a few weeks later, on June 3, 2006.",1,8,== Death ==,1097144
==,0,9,== Legacy ==,1097144
Legacy ==,1,9,== Legacy ==,1097144
"In 2012, he was inducted into the Rock and Roll Hall of Fame as a member of the Comets by a special committee aimed at correcting the mistake of not inducting the group with Bill Haley in 1987.",0,10,== Legacy ==,1097144
==,0,11,== Compositions ==,1097144
Compositions ==,1,11,== Compositions ==,1097144
"His compositions included ""Birth Of The Boogie"", ""A Rockin' Little Tune"", ""Goofin' Around"" with Franny Beecher, ""Lean Jean"", ""Better Believe It"", ""China Twist"", ""Happy twist"", ""Twist del Dia"", ""Tampico Twist"", and ""Two Shadows"".",0,12,== Compositions ==,1097144
==,0,13,== References ==,1097144
References ==,1,13,== References ==,1097144
===,0,14,== References == | === General references ===,1097144
General references ===,1,14,== References == | === General references ===,1097144
"Dawson, Jim (2005).",0,15,== References == | === General references ===,1097144
Rock Around the Clock: The Record that Started the Rock Revolution!.,1,15,== References == | === General references ===,1097144
Hal Leonard Corporation.,2,15,== References == | === General references ===,1097144
ISBN 978-0-87930-829-2.,3,15,== References == | === General references ===,1097144
Retrieved 31 October 2020.,4,15,== References == | === General references ===,1097144
"John W. Haley and John von Hoelle, Sound and Glory (Wilmington, DE: Dyne-American, 1990)",0,16,== References == | === General references ===,1097144
"John Swenson, Bill Haley (London: W.H. Allen, 1982)",0,17,== References == | === General references ===,1097144
==,0,18,== External links ==,1097144
External links ==,1,18,== External links ==,1097144
Johnny Grande at IMDb,0,19,== External links ==,1097144
Obituary from Independent,0,20,== External links ==,1097144
Obituary from The New York Sun,0,21,== External links ==,1097144
