sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oscar ""Buddy"" Woods (born c. 1900–1903, died December 14, 1955) was an American Texas blues guitarist, singer and songwriter.",0,0,N/A,33846506
"Woods, who was an early blues pioneer in lap steel, slide guitar playing, recorded thirty-five tracks between 1930 and 1940.",0,1,N/A,33846506
"He recorded solo and as part of a duo, the Shreveport Home Wreckers, and with a six- or seven-piece group, the Wampus Cats.",1,1,N/A,33846506
Early in his career he backed Jimmie Davis on some of his recordings.,2,1,N/A,33846506
"Woods's best-known song was ""Lone Wolf Blues"", from which came his billing as ""The Lone Wolf"".",3,1,N/A,33846506
==,0,2,== Life and career ==,33846506
Life and career ==,1,2,== Life and career ==,33846506
"He was born around Natchitoches, Louisiana, United States, with the birth year variously listed as somewhere between 1892 and 1903.",0,3,== Life and career ==,33846506
"He relocated to Shreveport, Louisiana around 1925, where he started to work as a street musician and played for tips at juke joints.",1,3,== Life and career ==,33846506
Various sources claim that he learned the rudiments of playing a bottleneck slide guitar after watching a Hawaiian music ensemble that toured in Louisiana in the early part of the 1920s.,2,3,== Life and career ==,33846506
"Woods teamed up with another guitar player, Ed Schaffer, and they performed as the Shreveport Home Wreckers at the Blue Goose Grocery and Market, a speakeasy in Shreveport.",3,3,== Life and career ==,33846506
"In May 1930, the duo recorded for Victor Records in Memphis, Tennessee.",4,3,== Life and career ==,33846506
"In May 1932, the Shreveport Home Wreckers backed Jimmie Davis on four sides recorded in Dallas, Texas.",5,3,== Life and career ==,33846506
"They also recorded another two tracks of their own, released as a single, on which they were billed as Eddie and Oscar.",6,3,== Life and career ==,33846506
The significance of this mixed-race recording session spilled over into a joint tour—a unique sociological situation at that time in the South.,7,3,== Life and career ==,33846506
Woods next recorded for Decca Records in March 1936 in New Orleans.,8,3,== Life and career ==,33846506
"The tracks included his best-known song, ""Lone Wolf Blues,"" and the first take of ""Don't Sell It, Don't Give It Away"", which he wrote.",9,3,== Life and career ==,33846506
"The records sold well, and by the time Woods recorded again, in October 1937, the Shreveport Home Wreckers had added new members and became the Wampus Cats.",10,3,== Life and career ==,33846506
"They backed both Woods and Kitty Gray, a singer and pianist, on several tracks recorded in 1937 and 1938 for Vocalion Records.",11,3,== Life and career ==,33846506
"In October 1940, Woods made his final recordings, five tracks for the Library of Congress.",12,3,== Life and career ==,33846506
"Following the session, John Lomax wrote, ""Oscar (Buddy) Woods, Joe Harris and Kid West are all professional Negro guitarists and singers of Texas Avenue, Shreveport. ...",13,3,== Life and career ==,33846506
"The songs I have recorded are among those they use to cajole nickels and dimes from the pockets of listeners.""",14,3,== Life and career ==,33846506
"Local records suggest that Woods continued to live in Shreveport, and after his recording career was over, he played again as a street musician and at dances.",15,3,== Life and career ==,33846506
Woods died in Shreveport in December 1955.,16,3,== Life and career ==,33846506
==,0,4,== Style and legacy ==,33846506
Style and legacy,1,4,== Style and legacy ==,33846506
==,2,4,== Style and legacy ==,33846506
"Woods played his guitar flat on his lap, in a similar manner to Hawaiian guitar players, using a small medicine bottle as a slide.",0,5,== Style and legacy ==,33846506
"The music journalist Uncle Dave Lewis noted that Woods played ""in the style of lap steel, bottleneck blues slide guitar; some experts believe he may have been the primary force behind the creation of this whole genre"".",1,5,== Style and legacy ==,33846506
"Woods's guitar-playing techniques were passed on to his protégé, Black Ace, who was approximately fifteen years younger than Woods and had played with him around Shreveport.",2,5,== Style and legacy ==,33846506
The compilation album mentioned below includes tracks by both Woods and Black Ace.,3,5,== Style and legacy ==,33846506
"The Shreveport Home Wreckers track ""Flying Crow Blues"" was recorded in 1932.",4,5,== Style and legacy ==,33846506
"Robert Johnson used one set of its lyrics, almost word for word, for the final verse of his song ""Love in Vain"" (1937).",5,5,== Style and legacy ==,33846506
==,0,6,== Discography ==,33846506
Discography ==,1,6,== Discography ==,33846506
===,0,7,== Discography == | === Compilation albums ===,33846506
Compilation albums ===,1,7,== Discography == | === Compilation albums ===,33846506
