sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Smith Airey (born 21 June 1948) is an English keyboardist who has been the keyboardist in the rock band Deep Purple since 2002, after the retirement of Jon Lord.",0,0,N/A,982395
"He has had a long and productive career, playing with such acts as Gary Moore, Ozzy Osbourne, Judas Priest, Black Sabbath, Jethro Tull, Whitesnake, Saxon, Wishbone Ash, Steve Vai, Colosseum II, Ten, Sinner, Michael Schenker, Rainbow, Empire, Brian May, Divlje jagode and Living Loud.",1,0,N/A,982395
He has also worked with Andrew Lloyd Webber.,2,0,N/A,982395
==,0,1,== Early life ==,982395
Early life ==,1,1,== Early life ==,982395
"Inspired by his father, Norman Airey, Don Airey took a love for music at a young age and was trained in classical piano from the age of seven.",0,2,== Early life ==,982395
He continued his love for music by earning a degree at the University of Nottingham and a diploma at the Royal Northern College of Music (where he studied under Ryszard Bakst).,1,2,== Early life ==,982395
==,0,3,== Music career ==,982395
Music career ==,1,3,== Music career ==,982395
=== 1970s work ===,0,4,== Music career == | === 1970s work ===,982395
In 1971 he moved to London and joined Cozy Powell's band Hammer.,0,5,== Music career == | === 1970s work ===,982395
"In 1975 he joined Jon Hiseman's highly influential jazz rock band Colosseum II, along with Gary Moore, Neil Murray, Mike Starrs and later John Mole.",1,5,== Music career == | === 1970s work ===,982395
"They made three albums and also formed the core band for Andrew Lloyd Webber's album Variations, based on variations on a theme by Paganini.",2,5,== Music career == | === 1970s work ===,982395
Don worked on several albums with solo artists and was a session musician on the 1978 Black Sabbath album Never Say Die!,3,5,== Music career == | === 1970s work ===,982395
"Soon after, he joined guitarist Ritchie Blackmore's band, Rainbow, and featured on Gary Moore's solo debut Back on the Streets.",4,5,== Music career == | === 1970s work ===,982395
"With Rainbow he contributed to two hit albums, Down to Earth and Difficult to Cure.",5,5,== Music career == | === 1970s work ===,982395
=== 1980s work =,0,6,== Music career == | === 1980s work ===,982395
==,1,6,== Music career == | === 1980s work ===,982395
"After leaving Rainbow in 1981, Airey joined with Ozzy Osbourne for a three-year stint where he helped with the albums Bark at the Moon and Speak of the Devil.",0,7,== Music career == | === 1980s work ===,982395
He also played on the Diary of a Madman Tour from 1981 to 1982 and appears on Blizzard of Ozz and was also the only witness to Randy Rhoads's death.,1,7,== Music career == | === 1980s work ===,982395
Airey joined Jethro Tull in 1987 for their tour in support of Crest of a Knave.,2,7,== Music career == | === 1980s work ===,982395
"The same year also saw the release of Whitesnake's multi-platinum Whitesnake, on which Airey played keyboards.",3,7,== Music career == | === 1980s work ===,982395
Soon after he quit the band to record the solo album K2 – Tales of Triumph and Tragedy.,4,7,== Music career == | === 1980s work ===,982395
"In it he plays with Gary Moore and Keith Airey – guitars, Cozy Powell – drums, Laurence Cottle – bass, Chris (Hamlet) Thompson, Colin Blunstone, Mel Galley, and Genki Hitomi – vocals.",5,7,== Music career == | === 1980s work ===,982395
=== 1990s,0,8,== Music career == | === 1990s onwards ===,982395
onwards ===,1,8,== Music career == | === 1990s onwards ===,982395
"In 1990, Airey recorded keyboard parts for several songs on Judas Priest's album Painkiller.",0,9,== Music career == | === 1990s onwards ===,982395
"However, because Judas Priest wanted the album to have a heavier sound than their previous work, only one song on Painkiller, ""A Touch of Evil"", prominently features Airey.",1,9,== Music career == | === 1990s onwards ===,982395
"In a 2020 interview, Airey revealed that he also played most of the album's bass parts on a Minimoog, as Judas Priest bassist Ian Hill was unable to participate in recording sessions due to illness.",2,9,== Music career == | === 1990s onwards ===,982395
"In 1997 he arranged and played on ""Love Shine a Light"" by Katrina and the Waves, conducting the accompanying orchestra at the Eurovision Song Contest.",3,9,== Music career == | === 1990s onwards ===,982395
The song won the contest.,4,9,== Music career == | === 1990s onwards ===,982395
"In 1999 he joined Manchester-based melodic hard rock band Ten where he played keyboards on the album Babylon, which was released in 2000.",0,10,== Music career == | === 1990s onwards ===,982395
He also toured with the band in support of the new album.,1,10,== Music career == | === 1990s onwards ===,982395
"Airey played keyboards on the song ""Darkness Be My Friend"" by Iron Maiden vocalist Bruce Dickinson, released on the 2002 reissue of Dickinson's debut solo album Tattooed Millionaire.",0,11,== Music career == | === 1990s onwards ===,982395
Airey also played keyboards on At Vance's mastermind Olaf Lenk's first solo album Sunset Cruise.,1,11,== Music career == | === 1990s onwards ===,982395
In 2006 Airey featured on Gary Moore's release Old New Ballads Blues contributing to all tracks.,2,11,== Music career == | === 1990s onwards ===,982395
"In 2008 Airey released his second solo album, A Light in the Sky and recently it has been announced that another solo album from Airey is set to premiere in 2011.",0,12,== Music career == | === 1990s onwards ===,982395
"In early 2014 Airey joined hard rock band Hollywood Monsters where he played keyboards (Hammond B3 organ) on the track ""Move On"" on the album ""Big Trouble"" which was released in 2014 on Mausoleum Records.",0,13,== Music career == | === 1990s onwards ===,982395
