sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burt Shevelove (September 19, 1915 – April 8, 1982) was an American musical theater playwright, lyricist, librettist, and director.",0,0,N/A,691102
==,0,1,== Biography ==,691102
Biography ==,1,1,== Biography ==,691102
"Born in Newark, New Jersey, he graduated from Brown University and Yale (Master's degree).",0,2,== Biography ==,691102
"At Brown in 1935, he acted in the first ever Brownbrokers musical titled Something Bruin.",1,2,== Biography ==,691102
"After serving as a volunteer ambulance driver in World War II, he began working as a writer, director and producer for radio and television.",2,2,== Biography ==,691102
At the time of his death he had lived in London for many years.,3,2,== Biography ==,691102
"His Broadway career started in 1948 with writing material, co-producing and directing for the revue Small Wonder.",4,2,== Biography ==,691102
"Among his successes were A Funny Thing Happened on the Way to the Forum and No, No, Nanette, for which he won the Drama Desk Award for Outstanding Book of a Musical.",5,2,== Biography ==,691102
"He died at his apartment in London, where he had been living for about 15 years, on April 8. 1982.",0,3,== Biography ==,691102
He was survived by his mother and a sister.,1,3,== Biography ==,691102
==,0,4,== Work ==,691102
Work ==,1,4,== Work ==,691102
===,0,5,== Work == | === Libretti ===,691102
Libretti,1,5,== Work == | === Libretti ===,691102
=,2,5,== Work == | === Libretti ===,691102
==,3,5,== Work == | === Libretti ===,691102
"A Funny Thing Happened on the Way to the Forum 1962, revived 1972, 1996",0,6,== Work == | === Libretti ===,691102
"No, No, Nanette revisions made in 1971, from an original libretto by Otto Harbach and Frank Mandel",0,7,== Work == | === Libretti ===,691102
The Frogs adapted from Aristophanes' play in 1974; in 2004 Nathan Lane further adapted Shevelove's libretto for the work's Broadway premiere,0,8,== Work == | === Libretti ===,691102
Happy New Year 1980,0,9,== Work == | === Libretti ===,691102
Jerome Robbins' Broadway 1989; used some of Shevelove's Forum text,0,10,== Work == | === Libretti ===,691102
===,0,11,== Work == | === Directing ===,691102
Directing =,1,11,== Work == | === Directing ===,691102
==,2,11,== Work == | === Directing ===,691102
Small Wonder (1948),0,12,== Work == | === Directing ===,691102
"Hallelujah, Baby! (1967)",0,13,== Work == | === Directing ===,691102
Rockefeller and the Red Indians (1968),0,14,== Work == | === Directing ===,691102
"No, No, Nanette (1971)",0,15,== Work == | === Directing ===,691102
A Funny Thing Happened on the Way to the Forum (1972),0,16,== Work == | === Directing ===,691102
Sondheim: A Musical Tribute (1973),0,17,== Work == | === Directing ===,691102
June Moon (1974 PBS production),0,18,== Work == | === Directing ===,691102
Rodgers & Hart (1975),0,19,== Work == | === Directing ===,691102
"So Long, 174th Street (1976)",0,20,== Work == | === Directing ===,691102
Happy New Year (1980),0,21,== Work == | === Directing ===,691102
===,0,22,== Work == | === Lyrics ===,691102
Lyrics ===,1,22,== Work == | === Lyrics ===,691102
Small Wonder 1948,0,23,== Work == | === Lyrics ===,691102
==,0,24,== References ==,691102
References ==,1,24,== References ==,691102
==,0,25,== External links ==,691102
External links ==,1,25,== External links ==,691102
Burt Shevelove at the Internet Broadway Database,0,26,== External links ==,691102
Burt Shevelove at IMDb,0,27,== External links ==,691102
Sondheim Guide listing,0,28,== External links ==,691102
Sondheim interview,0,29,== External links ==,691102
