sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Dishel (born Yevgeny Leonidovich Dishel, Russian: Евгений Леонидович Дишель; 24 September 1976) is a Russian-American musician, actor, writer, director, comic and producer.",0,0,N/A,15285029
"Born in the Soviet Union, he grew up in the US from the age of three.",1,0,N/A,15285029
He releases and performs music under the band name Only Son and was previously the lead guitarist for The Moldy Peaches.,2,0,N/A,15285029
"On 17 December 2015, Dishel launched his comedy web series, "":DRYVRS"" starring Macaulay Culkin, which amassed over 6 million views on its first day of release and within its first week online had been viewed more than 20 million times.",3,0,N/A,15285029
The five episodes of :DRYVRS have since amassed more than 50 million views across various social media platforms.,4,0,N/A,15285029
==,0,1,== Early life ==,15285029
Early life ==,1,1,== Early life ==,15285029
"Born Yevgeny Leonidovich Dishel to a Russian Jewish family in the Soviet Union, Jack moved to the United States as a three-year-old.",0,2,== Early life ==,15285029
"He spent his early childhood in Queens, New York, before moving to Valley Stream at the age of nine.",1,2,== Early life ==,15285029
After graduating high school he attended SUNY Purchase College and subsequently moved to New York City to pursue music.,2,2,== Early life ==,15285029
== :,0,3,== :DRYVRS ==,15285029
DRYVRS ==,1,3,== :DRYVRS ==,15285029
""":DRYVRS"" is an episodic comedy web-series created, written, directed by and starring Dishel.",0,4,== :DRYVRS ==,15285029
"Macaulay Culkin appears in a recurring role as an unnamed, PTSD-riddled character who is reminiscent of Kevin McCallister from the Home Alone franchise.",1,4,== :DRYVRS ==,15285029
"The pilot episode, ""Just Me in the House By Myself"", went viral on YouTube with over 6 million views on its first day of release and the number of views grew to 20 million in its first week online.",2,4,== :DRYVRS ==,15285029
"Subsequent episodes featured Tom Petty, Rosanna Arquette, Darren Criss, Seth Green, Jeff Garlin, Steven Weber, Kevin Pollak, Rodney Mullen, Jakob Dylan, Dhani Harrison, and Nick Valensi of The Strokes.",3,4,== :DRYVRS ==,15285029
"To date, the entirely self-produced series currently has over 50 million views between various social media platforms.",4,4,== :DRYVRS ==,15285029
==,0,5,== Only Son ==,15285029
Only Son ==,1,5,== Only Son ==,15285029
"Since 2006, Jack Dishel has released three full length LP's under the name Only Son: ""The Drop to the Top"" (2006), ""Searchlight"" (2011), and the eponymous ""Only Son"" (2017).",0,6,== Only Son ==,15285029
He has toured the world extensively opening for Regina Spektor and former Moldy Peaches bandmate Adam Green.,1,6,== Only Son ==,15285029
==,0,7,== Moldy Peaches ==,15285029
Moldy Peaches ==,1,7,== Moldy Peaches ==,15285029
"Dishel was the lead guitarist for indie-folk band Moldy Peaches, who rose to fame for their song ""Anyone Else",0,8,== Moldy Peaches ==,15285029
"But You"" from the ""Juno"" soundtrack.",1,8,== Moldy Peaches ==,15285029
"On their debut recording, released by Rough Trade Records on 11 September 2001, Dishel played guitar on ""Nothing Came Out"" and drums on both ""Who's Got The Crack"" and ""Steak For Chicken"".",2,8,== Moldy Peaches ==,15285029
They later released a single for County Fair/Rainbows on which he plays lead guitar.,3,8,== Moldy Peaches ==,15285029
"Known for their outlandish stage costumes and ironic sense of humor, Moldy Peaches were prominent members of New York City's anti-folk scene and achieved moderate success in the early 2000s supporting The Strokes on their first US tour.",0,9,== Moldy Peaches ==,15285029
"They subsequently headlined their own shows worldwide and took an ""indefinite hiatus to pursue solo projects"" in 2002.",1,9,== Moldy Peaches ==,15285029
"In 2008, six years after their unofficial breakup, the band rose to international prominence when the Juno soundtrack reached #1 on the Billboard charts.",2,9,== Moldy Peaches ==,15285029
==,0,10,== Discography ==,15285029
Discography ==,1,10,== Discography ==,15285029
As Only SonThe Drop to the Top (2006),0,11,== Discography ==,15285029
Searchlight (2011),0,12,== Discography ==,15285029
Only Son (2017)With the Moldy PeachesThe Moldy Peaches (2001),0,13,== Discography ==,15285029
Moldy Peaches 2000: Unreleased Cutz and Live Jamz 1994–2002 (2003),0,14,== Discography ==,15285029
==,0,15,== Other work ==,15285029
Other work ==,1,15,== Other work ==,15285029
"Dishel has appeared on albums by Regina Spektor, Kimya Dawson, Nickel Eye (solo project of Nikolai Fraiture from The Strokes) and Adam Green, with whom he wrote ""Boss Inside"" ('Minor Love' (Rough Trade 2010).",0,16,== Other work ==,15285029
He was also the touring tenor guitarist for Los Angeles band Little Joy.,1,16,== Other work ==,15285029
==,0,17,== Personal life ==,15285029
Personal life ==,1,17,== Personal life ==,15285029
"Dishel is married to fellow Soviet-born Jewish singer-songwriter Regina Spektor, with whom he has performed live and recorded music.",0,18,== Personal life ==,15285029
Dishel and Spektor have a son together.,0,19,== Personal life ==,15285029
==,0,20,== Producer ==,15285029
Producer ==,1,20,== Producer ==,15285029
"In addition to co-producing the Only Son albums, Dishel has worked as a producer, arranger and co-writer for other artists, including Regina Spektor, Jarrod Gorbel, Adrien Reju and Toby Goodshank.",0,21,== Producer ==,15285029
==,0,22,== References ==,15285029
References ==,1,22,== References ==,15285029
==,0,23,== Video ==,15285029
Video ==,1,23,== Video ==,15285029
"Regina Spektor and Only Son ""Call Them Brothers"" video",0,24,== Video ==,15285029
"Only Son ""Stamp Your Name On It"" video",0,25,== Video ==,15285029
"Only Son ""Searchlight"" video",0,26,== Video ==,15285029
"Only Son ""It's A Boy"" video",0,27,== Video ==,15285029
"Only Son ""You Stayed At Home"" video",0,28,== Video ==,15285029
"Only Son ""Kick 'Em Out"" video",0,29,== Video ==,15285029
"Only Son ""Magic"" video",0,30,== Video ==,15285029
"Only Son ""My Museum"" video",0,31,== Video ==,15285029
Jack Dishel interview,0,32,== Video ==,15285029
"Moldy Peaches ""Lucky Number Nine"" video",0,33,== Video ==,15285029
"Regina Spektor and Jack Dishel ""Hotel Song"" live",0,34,== Video ==,15285029
PUNKCAST#115,0,35,== Video ==,15285029
"Stipplicon live @ North Six, Brooklyn, 5 Jan 2002.",1,35,== Video ==,15285029
(RealPlayer),2,35,== Video ==,15285029
"[1] Jack Dishel "":DRYVRS review",0,36,== Video ==,15285029
"[2] Jack Dishel "":DRYVRS"" launch",0,37,== Video ==,15285029
==,0,38,== External links ==,15285029
External links ==,1,38,== External links ==,15285029
Only Son official website,0,39,== External links ==,15285029
Jack Dishel interview on YouTube,0,40,== External links ==,15285029
Jack Dishel on Facebook,0,41,== External links ==,15285029
Only Son Myspace,0,42,== External links ==,15285029
Jack Dishel on Twitter,0,43,== External links ==,15285029
