sentences,sentenceIndex,paragraphIndex,section,wikiId
Ana Vidović (born 8 November 1980) is a classical guitarist originally from Croatia.,0,0,N/A,1573809
"A child prodigy, she has won a number of prizes and international competitions all over the world.",1,0,N/A,1573809
==,0,1,== Early life ==,1573809
Early life ==,1,1,== Early life ==,1573809
"Vidović was born on November 8, 1980 in Karlovac, Croatia.",0,2,== Early life ==,1573809
"Her father, Ljubomir, played bass guitar and performed with his band nationwide in his youth.",1,2,== Early life ==,1573809
"She has two older brothers: Viktor is a classical guitarist, who inspired her to play, and Silvije is a concert pianist.",2,2,== Early life ==,1573809
"She started playing guitar at age 5, went to music school in her hometown, and began performing at 8.",3,2,== Early life ==,1573809
"By the age of 11, Vidović was performing internationally and showed such an extraordinary talent that at 13, she became the youngest student to attend Academy of Music in Zagreb (the time of the Croatian War of Independence).",4,2,== Early life ==,1573809
"She studied with Professor István Römer, graduating in 1998.",5,2,== Early life ==,1573809
"Her reputation in Europe led to an invitation by world renowned classical guitarist and professor Manuel Barrueco to study at the Peabody Conservatory in Baltimore, Maryland, from which she graduated in 2003.",6,2,== Early life ==,1573809
==,0,3,== Career ==,1573809
Career ==,1,3,== Career ==,1573809
"Her international career includes frequent recitals, concerto engagements, festival appearances, and tours all over the world.",0,4,== Career ==,1573809
Vidović has performed with numerous orchestras.,1,4,== Career ==,1573809
"She often plays works by Johann Sebastian Bach, who is her favorite composer, and Spanish composers such as Federico Moreno Torroba, Manuel Ponce, Francisco Tárrega, and Joaquín Rodrigo (including Concierto de Aranjuez).",2,4,== Career ==,1573809
"Ana Vidović has won over twenty awards at international competitions, in which she participated until she was 18 years old.",3,4,== Career ==,1573809
"Her accolades include first prizes in the Albert Augustine Memorial International Competition (Bath, England) at the age of 13, the Fernando Sor competition (Rome, Italy), and the Francisco Tárrega competition (Benicàssim, Spain).",4,4,== Career ==,1573809
"Other top prizes include the Eurovision Young Musicians competition, the Mauro Giuliani competition in Italy, the Printemps de la Guitare competition in Belgium, and the Young Concert Artists International Auditions in New York.",5,4,== Career ==,1573809
"In a review of one of her performances in 2006, Stephen Brookes of The Washington Post wrote: ""her playing [...] was virtually immaculate – detailed, precise and polished.",6,4,== Career ==,1573809
But this was no mere virtuosic display.,7,4,== Career ==,1573809
"Vidovic's playing is nuanced and intensely personal, both deeply felt and deeply thought.""",8,4,== Career ==,1573809
"Guitar Review's Stephen Griesgraber noted ""It is difficult to know where to begin when discussing the enormous talents of Ana Vidovic.",9,4,== Career ==,1573809
"Her dynamic range, beauty of sound, precision of articulation and virtuosity are such that listening becomes more of an absolute musical experience.",10,4,== Career ==,1573809
"""She cites Paco de Lucía as a role model, John Williams as a significant musical inspiration, along with many other composers and musicians.",11,4,== Career ==,1573809
She mentioned Jacqueline du  Pré's performance of the Elgar Concerto as one of her favorite classical CDs.,12,4,== Career ==,1573809
"Vidović plays a Jim Redgate guitar exclusively and said, ""[Several] years ago, I tried a Redgate [...] and felt an immediate connection [...].",0,5,== Career ==,1573809
This is a very special instrument that you could explore for many years.,0,6,== Career ==,1573809
"""She has released six CDs, two live DVDs, and has been featured on compilation albums.",1,6,== Career ==,1573809
"Guitar Virtuoso (2006) DVD is a performance of works by Bach, Torroba, Paganini, and Walton; while on Guitar Artistry in Concert (2009), she performs the music of Torroba, Piazzolla, Pierre Bensusan, Sérgio Assad, Stanley Myers, Villa-Lobos, and Barrios.",2,6,== Career ==,1573809
==,0,7,== Discography ==,1573809
Discography ==,1,7,== Discography ==,1573809
"CDsAna Vidovic, Croatia Records, 1994",0,8,== Discography ==,1573809
"Ana Vidović - Guitar, BGS Records (BGCD 103), 1996",0,9,== Discography ==,1573809
"The Croatian Prodigy, BGS, 1999",0,10,== Discography ==,1573809
"Guitar Recital: Ana Vidovic, Naxos Laureate Series (8.554563), 2000",0,11,== Discography ==,1573809
"Ana Vidovic Live!, Croatia Records, 2001",0,12,== Discography ==,1573809
"Moreno-Torroba: Guitar Music, Vol. 1, Naxos (8.557902), 2007DVDsAna",0,13,== Discography ==,1573809
"Vidovic: Guitar Virtuoso, Mel Bay Publications Inc. (21186DVD), 2006",1,13,== Discography ==,1573809
"Ana Vidovic: Guitar Artistry in Concert, Mel Bay Publications Inc. (21991DVD), 2009",0,14,== Discography ==,1573809
==,0,15,== References ==,1573809
References ==,1,15,== References ==,1573809
==,0,16,== External links ==,1573809
External links ==,1,16,== External links ==,1573809
Official site,0,17,== External links ==,1573809
Excerpt from Guitar Artistry in Concert DVD on YouTube,0,18,== External links ==,1573809
Naxos CD releases,0,19,== External links ==,1573809
Ana Vidović discography at Discogs,0,20,== External links ==,1573809
Ana Vidović discography at MusicBrainz,0,21,== External links ==,1573809
Interview with NY Classical Guitar Society in 2007,0,22,== External links ==,1573809
Interview with Tokafi Guitar Magazine in 2007,0,23,== External links ==,1573809
Live Performance at the Kennedy Center in 2004,0,24,== External links ==,1573809
Interview with Cithara (Luxembourg) in 2003,0,25,== External links ==,1573809
