sentences,sentenceIndex,paragraphIndex,section,wikiId
Alo Mattiisen (22 April 1961 –  30 May 1996) was an Estonian musician and composer.,0,0,N/A,12501938
"One of the most famous melodies that he composed was a patriotic song titled ""No land is alone"", with lyrics written by the Estonian poet Jüri Leesment.",0,1,N/A,12501938
Several other of his patriotic compositions became staples for the Singing Revolution including the ‘Five Patriotic Songs’ series.,1,1,N/A,12501938
==,0,2,== Early life and education ==,12501938
Early life and education,1,2,== Early life and education ==,12501938
==,2,2,== Early life and education ==,12501938
Alo Mattiisen was born in the town of Jõgeva.,0,3,== Early life and education ==,12501938
His father was Evald Mattiesen.,1,3,== Early life and education ==,12501938
"In 1984, Mattiisen graduated from the Tallinn State Conservatory, becoming a specialist in pedagogy of music.",2,3,== Early life and education ==,12501938
"In 1988, he graduated from the same school, becoming a specialist in composition.",3,3,== Early life and education ==,12501938
==,0,4,== Creative period ==,12501938
Creative period ==,1,4,== Creative period ==,12501938
"In 1983, Mattiisen replaced Erkki-Sven Tüür in In Spe.",0,5,== Creative period ==,12501938
Tüür was leaving the ensemble and seeking a replacement.,1,5,== Creative period ==,12501938
The first performance of Mattiisen with In Spe was in January 1984.,2,5,== Creative period ==,12501938
==,0,6,== Personal life ==,12501938
Personal life ==,1,6,== Personal life ==,12501938
Mattiisen was married to actress Rita Rätsepp and became the father of his only daughter Anna-Mariita Mattiisen.,0,7,== Personal life ==,12501938
The two later divorced.,1,7,== Personal life ==,12501938
Prior to his death he was in a relationship with Katri Varbola.,2,7,== Personal life ==,12501938
"He died of a heart attack on 30 May 1996 in Tallinn, Harjumaa, at the age of 35.",3,7,== Personal life ==,12501938
==,0,8,== Awards ==,12501938
Awards ==,1,8,== Awards ==,12501938
"In 1988 and 1989, Mattiisen was given the Yearly Culture Award of Music of Estonian SSR.",0,9,== Awards ==,12501938
"In 1996, Mattiisen was given the Culture Award of Republic of Estonia.",0,10,== Awards ==,12501938
==,0,11,== Sources ==,12501938
Sources ==,1,11,== Sources ==,12501938
Brief biography at the Estonian Music Information Centre,0,12,== Sources ==,12501938
==,0,13,== References ==,12501938
References ==,1,13,== References ==,12501938
