sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Fokine (French transliteration Michel Fokine; English transliteration Mikhail Fokin; Russian: Михаил Михайлович Фокин, Mikhail Mikhaylovich Fokin) (23 April [O.S. 11 April] 1880 – 22 August 1942) was a groundbreaking Imperial Russian choreographer and dancer.",0,0,N/A,477185
==,0,1,== Career ==,477185
Career ==,1,1,== Career ==,477185
===,0,2,== Career == | === Early years ===,477185
Early years =,1,2,== Career == | === Early years ===,477185
==,2,2,== Career == | === Early years ===,477185
Fokine was born in Saint Petersburg to a prosperous merchant and at the age of 9 was accepted into the Saint Petersburg Imperial Ballet School.,0,3,== Career == | === Early years ===,477185
"That same year, he made his performing debut in The Talisman under the direction of Marius Petipa.",1,3,== Career == | === Early years ===,477185
"In 1898, on his 18th birthday, he debuted on the stage of the Imperial Mariinsky Theatre in Paquita, with the Imperial Russian Ballet.",2,3,== Career == | === Early years ===,477185
"In addition to being a talented dancer, Fokine was also passionate about painting and displayed talent in this area as well.",3,3,== Career == | === Early years ===,477185
"He also played musical instruments, including mandolin (played on stage in ensemble led by Ginislao Paris), domra, and balalaika (played in Vasily Andreyev's Great Russian Orchestra).",4,3,== Career == | === Early years ===,477185
===,0,4,== Career == | === Transition to choreographer ===,477185
Transition to choreographer =,1,4,== Career == | === Transition to choreographer ===,477185
==,2,4,== Career == | === Transition to choreographer ===,477185
"He became frustrated with the life of a dancer and began considering other paths, including painting.",0,5,== Career == | === Transition to choreographer ===,477185
"In 1902, he was offered a teaching position at the Imperial Ballet School and was able to explore the artistic possibilities of choreography.",1,5,== Career == | === Transition to choreographer ===,477185
"In 1905, he created his first full-length ballet, Acis et Galatée, which was performed by his students and based on a Sicilian legend.",2,5,== Career == | === Transition to choreographer ===,477185
Among his students were Desha Delteil and Bronislava Nijinska.,3,5,== Career == | === Transition to choreographer ===,477185
"Some of Fokine's early works include the ballet Acis and Galatea (1905) and The Dying Swan (1907), which was a solo dance for Anna Pavlova choreographed to the music of Le Cygne.",0,6,== Career == | === Transition to choreographer ===,477185
"Acis and Galetea included an acrobatic dance with young boys playing fauns, one of whom was Vaslav Nijinsky.",1,6,== Career == | === Transition to choreographer ===,477185
"Fokine later featured Nijinsky in ballets including Chopiniana (1907), which was renamed Les Sylphides in 1909.",2,6,== Career == | === Transition to choreographer ===,477185
===,0,7,== Career == | === Ballets Russes ===,477185
Ballets Russes ===,1,7,== Career == | === Ballets Russes ===,477185
"In 1909, Sergei Diaghilev invited Fokine to become the resident choreographer of the first season of the Ballets Russes in Paris.",0,8,== Career == | === Ballets Russes ===,477185
"At Ballets Russes, he collaborated with other artists to create a ballet of Nikolai Rimsky-Korsakov's Scheherazade, which premiered in 1910.",1,8,== Career == | === Ballets Russes ===,477185
The ballet was inspired by symphonic poems composed by Rimsky-Korsakov and the tale of the 1001 Nights.,2,8,== Career == | === Ballets Russes ===,477185
The sets designed by Léon Bakst matched the sexualized choreography.,3,8,== Career == | === Ballets Russes ===,477185
"Despite the lack of historical accuracy, the ballet was successful due to its brilliant colors, exoticism, and sexual overtones.",4,8,== Career == | === Ballets Russes ===,477185
The 1910 production featured Nijinsky in the role of the Golden Slave.,5,8,== Career == | === Ballets Russes ===,477185
"The Firebird (1910), with music composed by Igor Stravinsky was also created by a ""committee,"" a process inspired by the Wagnerian notion of Gesamtkunstwerk, which is the synthesis of elements such as music, drama, spectacle, and dance to create a more cohesive artwork.",0,9,== Career == | === Ballets Russes ===,477185
"Petrushka (1912), with music also composed by Stravinsky and set design by Alexandre Benois Petrouchka, was inspired by the Russian puppet which traditionally appeared at the Butter Week (Shrovetide) Fairs.",1,9,== Career == | === Ballets Russes ===,477185
"In this ballet, Fokine included street dancers, peddlers, nursemaids, a performing bear, and a large ensemble of characters to complement the plot.",2,9,== Career == | === Ballets Russes ===,477185
"The story was centered on the sinister Magician (Enrico Cecchetti) and his three puppets: Petrouchka (Nijinsky), the Ballerina (Tamara Karsavina) and the savage Moor (Alexander Orlov).",3,9,== Career == | === Ballets Russes ===,477185
Fokine's ballet Le Spectre de la Rose (1911) showcased Nijinsky as the spirit of the rose given to a young girl.,4,9,== Career == | === Ballets Russes ===,477185
"Nijinsky's exit featured a grand jeté out of the young girl's bedroom window, timed so the audience would last see him suspended in mid-air.",5,9,== Career == | === Ballets Russes ===,477185
"In 1912, Fokine created an adaptation of Daphnis et Chloé.",6,9,== Career == | === Ballets Russes ===,477185
He left Ballets Russes in 1912.,0,10,== Career == | === Ballets Russes ===,477185
"In 1914, Diaghilev convinced Fokine to return to Ballet Russes, where he then created the ballets Midas, The Legend of Joseph, and Le Coq d'Or.",1,10,== Career == | === Ballets Russes ===,477185
"The Paris premiere of The Golden Cockerel by Ballets Russes in 1914 was an opéra-ballet, guided by Fokine with set design by Natalia Goncharova.",2,10,== Career == | === Ballets Russes ===,477185
===,0,11,== Career == | === American Ballet Company ===,477185
American Ballet Company ===,1,11,== Career == | === American Ballet Company ===,477185
