sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Hall Surface (born June 15, 1958) is an American playwright and director of theater, working primarily in the Washington, D.C. area.",0,0,N/A,34685680
Surface's work has focused primarily on youth and family content.,1,0,N/A,34685680
"Surface has received accolades from critics for the inventive use of costumes and music mixed with classic storytelling, often with origins in folk tales.",2,0,N/A,34685680
She has earned one Helen Hayes Award for Outstanding Direction of a Resident Musical - out of eight nominations.,3,0,N/A,34685680
"In addition, soundtrack of her musical The Odyssey of Telémaca co-written with composer David Maddox won the 2004 Parents' Choice Gold Award.",4,0,N/A,34685680
==,0,1,== Career ==,34685680
Career ==,1,1,== Career ==,34685680
"In December 2008, Surface directed the world premiere of Alice, her own adaptation of the Lewis Carroll books, at Round House Theatre in Bethesda, Maryland.",0,2,== Career ==,34685680
==,0,3,== Helen Hayes Awards ==,34685680
Helen Hayes Awards ==,1,3,== Helen Hayes Awards ==,34685680
==,0,4,== Recordings ==,34685680
Recordings ==,1,4,== Recordings ==,34685680
"""The Nightingale"" (1999) – playwright with composer David Maddox.",0,5,== Recordings ==,34685680
"""Sing Down The Moon: Appalachian Wonder Tales"" (2002) – playwright with composer David Maddox.",0,6,== Recordings ==,34685680
"""Perseus Bayou: The Search for the Cajun Medusa"" (2002) – playwright with composer David Maddox.",0,7,== Recordings ==,34685680
"""The Odyssey of Telémaca"" (2004) – playwright with composer David Maddox.",0,8,== Recordings ==,34685680
===,0,9,== Recordings == | === Books ===,34685680
Books =,1,9,== Recordings == | === Books ===,34685680
==,2,9,== Recordings == | === Books ===,34685680
"""Prodigy: Wolfgang Amadeus Mozart"" (1988) – author.",0,10,== Recordings == | === Books ===,34685680
Published by Anchorage Press.,1,10,== Recordings == | === Books ===,34685680
"""The Sorcerer's Apprentice"" (1994) – author.",0,11,== Recordings == | === Books ===,34685680
Published by Anchorage Press.,1,11,== Recordings == | === Books ===,34685680
"""Most Valuable Player and Four Other All-Star Plays for Middle and High School Audiences (Young Actors Series)"" (1999) – author.",0,12,== Recordings == | === Books ===,34685680
Published by Smith & Kraus.,1,12,== Recordings == | === Books ===,34685680
"""Short Scenes and Monologues for Middle School Actors"" (2000) – author.",0,13,== Recordings == | === Books ===,34685680
Published by Smith & Kraus.,1,13,== Recordings == | === Books ===,34685680
"""More Short Scenes and Monologues for Middle School Students: Inspired by Literature, Social Studies, and Real Life (Young Actor Series)"" (2007) – author.",0,14,== Recordings == | === Books ===,34685680
Published by Smith & Kraus.,1,14,== Recordings == | === Books ===,34685680
"""Spirit Shall Fly"" (2007) – author.",0,15,== Recordings == | === Books ===,34685680
Published by Anchorage Press.,1,15,== Recordings == | === Books ===,34685680
"""The Tales of the Custard Dragon"" (2009) – co-author with Danny Whitman.",0,16,== Recordings == | === Books ===,34685680
Published by Samuel French.,1,16,== Recordings == | === Books ===,34685680
===,0,17,== Recordings == | === Stage ===,34685680
Stage =,1,17,== Recordings == | === Stage ===,34685680
==,2,17,== Recordings == | === Stage ===,34685680
"Sing Down The Moon: Appalachian Wonder Tales  (2000) – Director and playwright, composed by David Maddox at Theater of the First Amendment (VA).",0,18,== Recordings == | === Stage ===,34685680
==,0,19,== References ==,34685680
References ==,1,19,== References ==,34685680
==,0,20,== External links ==,34685680
External links ==,1,20,== External links ==,34685680
Author's page at Plays for Young Audiences website,0,21,== External links ==,34685680
"Alumni Association page from Centre College, Kentucky",0,22,== External links ==,34685680
Author's web page,0,23,== External links ==,34685680
