sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lotte Lenya (born Karoline Wilhelmine Charlotte Blamauer; 18 October 1898 – 27 November 1981) was an Austrian-American singer, diseuse, and actress, long based in the United States.",0,0,N/A,319820
"In the German-speaking and classical music world, she is best remembered for her performances of the songs of her first husband, Kurt Weill.",1,0,N/A,319820
"In English-language cinema, she was nominated for an Academy Award for her role as a jaded aristocrat in The Roman Spring of Mrs. Stone (1961).",2,0,N/A,319820
She also played the murderous and sadistic Rosa Klebb in the James Bond movie From Russia with Love (1963).,3,0,N/A,319820
==,0,1,== Early career ==,319820
Early career ==,1,1,== Early career ==,319820
"In 1922, Lenya was seen by her future husband, German-Jewish composer Kurt Weill, during an audition for his first stage score Zaubernacht, but because of his position behind the piano, she did not see him.",0,2,== Early career ==,319820
"She was cast, but owing to her loyalty to her voice coach, she declined the role.",1,2,== Early career ==,319820
"She accepted the part of Jenny in the first performance of The Threepenny Opera (Die Dreigroschenoper) in 1928, and the part became her breakthrough role.",2,2,== Early career ==,319820
"During the last years of the Weimar Republic, she was busy in film and theatre, and especially in Brecht-Weill plays.",3,2,== Early career ==,319820
She made several recordings of Weill's songs.,4,2,== Early career ==,319820
"With the rise of Nazism in Germany, many artists were not appreciated, and although not Jewish, she left the country, having become estranged from Weill.",5,2,== Early career ==,319820
(They would later divorce and remarry.),6,2,== Early career ==,319820
"In March 1933, she moved to Paris, where she sang the leading part in Brecht-Weill's ""sung ballet"", The Seven Deadly Sins.",7,2,== Early career ==,319820
Lenya and Weill settled in New York City on 10 September 1935.,8,2,== Early career ==,319820
"During the summer of 1936, Weill, Lenya, Paul Green, and Cheryl Crawford rented a house at 277 Trumbull Avenue in Nichols, Connecticut, about 2 miles (3.2 km) from Pine Brook Country Club, the summer rehearsal headquarters of the Group Theatre.",9,2,== Early career ==,319820
"Here, Green and Weill wrote the script and music for the controversial Broadway play Johnny Johnson, which was titled after the most frequently occurring name on the American casualty list of World War I. During this period, Lenya had a love affair with playwright Paul Green.",10,2,== Early career ==,319820
"During World War II, Lenya did a number of stage performances, recordings, and radio performances, including for the Voice of America.",11,2,== Early career ==,319820
"After a badly received part in her husband's musical The Firebrand of Florence in 1945 in New York, she withdrew from the stage.",12,2,== Early career ==,319820
"After Weill's death in 1950, she was coaxed back to the stage.",13,2,== Early career ==,319820
She appeared on Broadway in Barefoot in Athens and married editor George Davis.,14,2,== Early career ==,319820
==,0,3,== Late career ==,319820
Late career ==,1,3,== Late career ==,319820
"In 1956, she won a Tony Award for her role as Jenny in Marc Blitzstein's English version of The Threepenny Opera, the only time an off-Broadway performance has been so honored.",0,4,== Late career ==,319820
"Lenya went on to record a number of songs from her time in Berlin, as well as songs from the American stage.",1,4,== Late career ==,319820
