sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Stevens Bryant (August 30, 1908 – February 9, 1964) was an American jazz bandleader, vocalist, and disc jockey, known as the ""Mayor of Harlem"".",0,0,N/A,16376409
==,0,1,== Biography ==,16376409
Biography ==,1,1,== Biography ==,16376409
"Born in Chicago, Illinois, United States, while growing up he took trumpet lessons to little success.",0,2,== Biography ==,16376409
His first job in entertainment was dancing in the Whitman Sisters Show in 1926.,1,2,== Biography ==,16376409
"He worked in various vaudeville productions for the next several years, and in 1934 he appeared in the show Chocolate Revue with Bessie Smith.",2,2,== Biography ==,16376409
"In 1934, he put together his first big band, which at times included Teddy Wilson, Cozy Cole, Johnny Russell, Benny Carter, Ben Webster, Eddie Durham, Ram Ramirez, and Taft Jordan.",0,3,== Biography ==,16376409
They recorded six times between 1935 and 1938; Bryant sings on 18 of the 26 sides recorded.,1,3,== Biography ==,16376409
"Once his ensemble disbanded, Bryant worked in acting and disc jockeying.",0,4,== Biography ==,16376409
He recorded R&B in 1945 and led another big band between 1946 and 1948.,1,4,== Biography ==,16376409
"During September and October 1949, he hosted Uptown Jubilee, a short-lived all-black variety show on CBS-TV .",2,4,== Biography ==,16376409
The show aired on Tuesday nights.,3,4,== Biography ==,16376409
In the 1950s he was the emcee at the Apollo Theater in Harlem.,4,4,== Biography ==,16376409
"He died of a heart attack in Los Angeles, California on February 9, 1964.",0,5,== Biography ==,16376409
==,0,6,== References ==,16376409
References ==,1,6,== References ==,16376409
==,0,7,== Further reading ==,16376409
Further reading ==,1,7,== Further reading ==,16376409
"Scott Yanow, Willie Bryant at AllMusic",0,8,== Further reading ==,16376409
"McNeil, Alex (1996), Total Television, Penguin Books, ISBN 0-14-024916-8.",0,9,== Further reading ==,16376409
