sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theodore Shaw Wilson (November 24, 1912 – July 31, 1986) was an American jazz pianist.",0,0,N/A,471933
"Described by critic Scott Yanow as ""the definitive swing pianist"", Wilson had a sophisticated, elegant style.",1,0,N/A,471933
"His work was featured on the records of many of the biggest names in jazz, including Louis Armstrong, Lena Horne, Benny Goodman, Billie Holiday, and Ella Fitzgerald.",2,0,N/A,471933
"With Goodman, he was one of the first black musicians to appear prominently with white musicians.",3,0,N/A,471933
"In addition to his extensive work as a sideman, Wilson also led his own groups and recording sessions from the late 1920s to the 1980s.",4,0,N/A,471933
==,0,1,== Biography ==,471933
Biography ==,1,1,== Biography ==,471933
"Wilson was born in Austin, Texas, United States.",0,2,== Biography ==,471933
"He studied piano and violin at Tuskegee Institute in Tuskegee, Alabama.",1,2,== Biography ==,471933
"After working in Speed Webb's band, with Louis Armstrong, and also understudying Earl Hines in Hines's Grand Terrace Cafe Orchestra, Wilson joined Benny Carter's Chocolate Dandies in 1933.",2,2,== Biography ==,471933
"In 1935, he joined the Benny Goodman Trio (which consisted of Goodman, Wilson and drummer Gene Krupa, later expanded to the Benny Goodman Quartet with the addition of Lionel Hampton).",3,2,== Biography ==,471933
The trio performed during the big band's intermissions.,4,2,== Biography ==,471933
"By joining the trio, Wilson became one of the first black musicians to perform prominently in a racially integrated group.",5,2,== Biography ==,471933
"Jazz producer and writer John Hammond was instrumental in getting Wilson a contract with Brunswick, starting in 1935, to record hot swing arrangements of the popular songs of the day, with the growing jukebox trade in mind.",0,3,== Biography ==,471933
"He recorded hit records with singers such as Lena Horne, Helen Ward and Billie Holiday.",1,3,== Biography ==,471933
"During these years, he also took part in many sessions with swing musicians such as Lester Young, Roy Eldridge, Charlie Shavers, Red Norvo, Buck Clayton, and Ben Webster.",2,3,== Biography ==,471933
"From 1936 to 1942, he recorded for Brunswick Records and Columbia Records.",3,3,== Biography ==,471933
In the 1950s he recorded on Verve Records.,4,3,== Biography ==,471933
"Wilson formed his own short-lived big band in 1939, then led a sextet at Café Society from 1940 to 1944.",0,4,== Biography ==,471933
"He was dubbed the ""Marxist Mozart"" by Howard ""Stretch"" Johnson due to his support for left-wing causes: he performed in benefit concerts for The New Masses journal and for Russian War Relief, and he chaired the Artists' Committee to elect Benjamin J. Davis (a New York City council member running on the Communist Party USA ballot line).",1,4,== Biography ==,471933
"In the 1950s, Wilson taught at the Juilliard School.",2,4,== Biography ==,471933
Wilson can be seen appearing as himself in the motion pictures Hollywood Hotel (1937) and The Benny Goodman Story (1955).,3,4,== Biography ==,471933
He also worked as music director for the Dick Cavett Show.,4,4,== Biography ==,471933
"Wilson lived quietly in suburban Hillsdale, New Jersey.",0,5,== Biography ==,471933
"He was married three times, including to the songwriter Irene Kitchings.",1,5,== Biography ==,471933
"He performed as a soloist and with pick-up groups until the final years of his life, including leading a trio with his sons Theodore Wilson on bass and Steven Wilson on drums.",2,5,== Biography ==,471933
"In 1979, Wilson was awarded an Honorary Doctorate of Music from Berklee College of Music.",3,5,== Biography ==,471933
"Wilson died of stomach cancer in New Britain, Connecticut, on July 31, 1986 aged 73.",4,5,== Biography ==,471933
He is buried at Fairview Cemetery in New Britain.,5,5,== Biography ==,471933
"In addition to Theodore and Steven, Wilson had three more children, William, James (Jim) and Dune.",6,5,== Biography ==,471933
==,0,6,== Select discography ==,471933
Select discography ==,1,6,== Select discography ==,471933
===,0,7,== Select discography == | === Solo ===,471933
Solo =,1,7,== Select discography == | === Solo ===,471933
==,2,7,== Select discography == | === Solo ===,471933
1942:,0,8,== Select discography == | === Solo ===,471933
Columbia Presents Teddy Wilson,1,8,== Select discography == | === Solo ===,471933
1972:,0,9,== Select discography == | === Solo ===,471933
With Billie in Mind (Chiaroscuro),1,9,== Select discography == | === Solo ===,471933
1983:,0,10,== Select discography == | === Solo ===,471933
Alone (Storyville),1,10,== Select discography == | === Solo ===,471933
===,0,11,== Select discography == | === As leader ===,471933
As leader ===,1,11,== Select discography == | === As leader ===,471933
1944:,0,12,== Select discography == | === As leader ===,471933
Teddy Wilson Sextet (The Onyx Club New York Original Live Recordings),1,12,== Select discography == | === As leader ===,471933
1949:,0,13,== Select discography == | === As leader ===,471933
Teddy Wilson Featuring Billie Holiday,1,13,== Select discography == | === As leader ===,471933
1952:,0,14,== Select discography == | === As leader ===,471933
Runnin' Wild (MGM),1,14,== Select discography == | === As leader ===,471933
1952:,0,15,== Select discography == | === As leader ===,471933
Just A Mood - Teddy Wilson Quartet Starring Harry James & Red Norvo (Columbia EP B-1569/5-1277),1,15,== Select discography == | === As leader ===,471933
1955:,0,16,== Select discography == | === As leader ===,471933
The Creative Teddy Wilson (Norgran) - also released as For Quiet Lovers (Verve),1,16,== Select discography == | === As leader ===,471933
1956: Pres and Teddy (Verve) with Lester Young,0,17,== Select discography == | === As leader ===,471933
1956: I Got Rhythm (Verve),0,18,== Select discography == | === As leader ===,471933
1956:,0,19,== Select discography == | === As leader ===,471933
The Impeccable Mr. Wilson (Verve),1,19,== Select discography == | === As leader ===,471933
1956: These Tunes Remind Me of You (Verve),0,20,== Select discography == | === As leader ===,471933
1957:,0,21,== Select discography == | === As leader ===,471933
The Teddy Wilson Trio & Gerry Mulligan Quartet with Bob Brookmeyer at Newport (Verve),1,21,== Select discography == | === As leader ===,471933
1957:,0,22,== Select discography == | === As leader ===,471933
The Touch of Teddy Wilson (Verve),1,22,== Select discography == | === As leader ===,471933
1959:,0,23,== Select discography == | === As leader ===,471933
