sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Butler Jr. (December 15, 1924 – March 20, 1991) was an American soul jazz guitarist.",0,0,N/A,11921372
==,0,1,== Career ==,11921372
Career ==,1,1,== Career ==,11921372
"A native of Philadelphia, Butler began his career in the 1940s behind the Harlemaires.",0,2,== Career ==,11921372
In the 1950s he was a member of a trio led by Doc Bagby and accompanied keyboardist Bill Doggett.,1,2,== Career ==,11921372
"He wrote ""Honky Tonk"", an R&B hit for Doggett.",2,2,== Career ==,11921372
"Butler also worked with Al Casey, King Curtis,  Eddie ""Lockjaw"" Davis, Bill Davison, Tommy Flanagan, Panama Francis, Dizzy Gillespie, Benny Goodman, Johnny Hodges, Floyd ""Candy"" Johnson, David ""Fathead"" Newman, Houston Person, Sammy Price, Jimmy Smith, Norris Turney, and Dinah Washington.",3,2,== Career ==,11921372
"He is credited as the guitarist on Joey Dee and the Starliters' ""Peppermint Twist, Parts 1 & 2"" recorded in September 1961 at the Peppermint Lounge in New York City.",4,2,== Career ==,11921372
Part 1 of the song went to the top of the Billboard pop charts in January 1962.,5,2,== Career ==,11921372
"Butler died of a heart attack at home in Teaneck, New Jersey, in 1991.",6,2,== Career ==,11921372
==,0,3,== Discography ==,11921372
Discography ==,1,3,== Discography ==,11921372
===,0,4,== Discography == | === As leader ===,11921372
As leader ===,1,4,== Discography == | === As leader ===,11921372
This Is Billy Butler!,0,5,== Discography == | === As leader ===,11921372
"(Prestige, 1969)",1,5,== Discography == | === As leader ===,11921372
Guitar Soul!,0,6,== Discography == | === As leader ===,11921372
"(Prestige, 1969)",1,6,== Discography == | === As leader ===,11921372
"Yesterday, Today & Tomorrow (Prestige, 1970)",0,7,== Discography == | === As leader ===,11921372
"Night Life (Prestige, 1971)",0,8,== Discography == | === As leader ===,11921372
"Billy Butler Plays Via Galactica (Kilmarnock, 1973)",0,9,== Discography == | === As leader ===,11921372
"Guitar Odyssey with Al Casey, Jackie Williams (Jazz Odyssey, 1974)",0,10,== Discography == | === As leader ===,11921372
"Don't Be That Way (Black & Blue, 1976)",0,11,== Discography == | === As leader ===,11921372
===,0,12,== Discography == | === As sideman ===,11921372
As sideman =,1,12,== Discography == | === As sideman ===,11921372
==,2,12,== Discography == | === As sideman ===,11921372
With Gene Ammons,0,13,== Discography == | === As sideman ===,11921372
Brother Jug!,0,14,== Discography == | === As sideman ===,11921372
"(Prestige, 1969)",1,14,== Discography == | === As sideman ===,11921372
"My Way (Prestige, 1971)With James Brown",0,15,== Discography == | === As sideman ===,11921372
"Out of Sight (Smash, 1964)",0,16,== Discography == | === As sideman ===,11921372
"Sings Raw Soul (King, 1967)",0,17,== Discography == | === As sideman ===,11921372
"Star Time (Polydor, 1991) - compilation; 4-CD box setWith King Curtis",0,18,== Discography == | === As sideman ===,11921372
Music for Dancing The Twist!,0,19,== Discography == | === As sideman ===,11921372
"(RCA Victor, 1961)",1,19,== Discography == | === As sideman ===,11921372
"Old Gold (Tru-Sound, 1961)",0,20,== Discography == | === As sideman ===,11921372
"It's Party Time with King Curtis (Tru-Sound, 1962)",0,21,== Discography == | === As sideman ===,11921372
"Doing the Dixie Twist (Tru-Sound, 1962)With Bill Doggett",0,22,== Discography == | === As sideman ===,11921372
"Moon Dust (King 395–502, 1956)",0,23,== Discography == | === As sideman ===,11921372
"Hot Doggett (King 395–514, 1956)",0,24,== Discography == | === As sideman ===,11921372
"As You Desire Me (King 395–523, 1956)",0,25,== Discography == | === As sideman ===,11921372
Everybody Dance the Honky,0,26,== Discography == | === As sideman ===,11921372
"Tonk (King 395–531, 1956)",1,26,== Discography == | === As sideman ===,11921372
"Dame Dreaming (King, 1957)",0,27,== Discography == | === As sideman ===,11921372
"A Salute to Ellington (King, 1957)",0,28,== Discography == | === As sideman ===,11921372
"Doggett Beat for Dancing Feet (King, 1957)",0,29,== Discography == | === As sideman ===,11921372
