sentences,sentenceIndex,paragraphIndex,section,wikiId
Karol Stryja (2 February 1915 in Cieszyn – 31 January 1998 in Katowice) was a Polish conductor and teacher.,0,0,N/A,31600363
"Stryja, son of a tailor, was born in Cieszyn and finished elementary school, gymnasium and teachers' seminary there.",0,1,N/A,31600363
Since 1934 he worked as a teacher and simultaneously studied at the University of Music in Katowice.,1,1,N/A,31600363
"In 1939 he graduated from the Department of Pedagogy, in 1951 from the studies in conducting.",2,1,N/A,31600363
In 1937 he started his conducting career with the Echo choir in Łaziska Górne.,0,2,N/A,31600363
"Stryja later worked at the Silesian Philharmonic in Katowice, where he became the art director and conductor in 1953.",1,2,N/A,31600363
"From 1968 to 1983 he was the art director of the Odense Symfoniorkester in Odense, Denmark.",2,2,N/A,31600363
"With the Silesian Philharmonic, Odense Symfoniorkester and other orchestras, Stryja toured many European countries, as well as the United States, Argentina, Israel, Japan and Cuba.",3,2,N/A,31600363
He also conducted at various international music festivals.,4,2,N/A,31600363
Stryja also taught conducting in Katowice.,5,2,N/A,31600363
"In 1979 Stryja founded the Grzegorz Fitelberg International Competition for Conductors in Katowice, in 1980 he founded the Carl Nielsen International Violin Competition in Odense.",0,3,N/A,31600363
In 1984 he was given the academic title of professor.,1,3,N/A,31600363
In March 1995 he was awarded Grand Cross of the Order of Polonia Restituta by the President Lech Wałęsa.,2,3,N/A,31600363
K. Stryja was also awarded Order of Cyril and Methodius 1st,3,3,N/A,31600363
Class (communist Bulgaria).,4,3,N/A,31600363
Karol Stryja died on 31 January 1998 in Katowice and is interred at the Protestant Cemetery in Cieszyn.,5,3,N/A,31600363
==,0,4,== References ==,31600363
References ==,1,4,== References ==,31600363
==,0,5,== Further reading ==,31600363
Further reading ==,1,5,== Further reading ==,31600363
"Miliczek, Róża; Leon Markiewicz (1998).",0,6,== Further reading ==,31600363
Viva il Maestro:,1,6,== Further reading ==,31600363
Rozmowy o życiu i muzyce.,2,6,== Further reading ==,31600363
Katowice: Górnośląska Oficyna Wydawnicza.,3,6,== Further reading ==,31600363
ISBN 978-83-85862-22-2.,4,6,== Further reading ==,31600363
