sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lugee Alfredo Giovanni Sacco (born February 19, 1943), known professionally as Lou Christie, is an American soft rock singer-songwriter known for several pop rock hits in the 1960s, including his 1966 US chart-topper ""Lightnin' Strikes"" and 1969 UK number-two ""I'm Gonna Make You Mine"".",0,0,N/A,2202646
==,0,1,== Biography ==,2202646
Biography ==,1,1,== Biography ==,2202646
===,0,2,== Biography == | === Early life and career ===,2202646
Early life and career,1,2,== Biography == | === Early life and career ===,2202646
===,2,2,== Biography == | === Early life and career ===,2202646
"Christie was born Lugee Alfredo Giovanni Sacco on February 19, 1943, in Glenwillard, Pennsylvania, and grew up in suburban Pittsburgh.",0,3,== Biography == | === Early life and career ===,2202646
"While attending Moon Area High School, he studied music and voice, served as student conductor of the choir and sang solos at holiday concerts.",1,3,== Biography == | === Early life and career ===,2202646
"His teacher, Frank Cummings, wanted him to pursue a career in classical music, but Sacco wanted to cut a record to get on American Bandstand.",2,3,== Biography == | === Early life and career ===,2202646
"At age 15 he met and befriended Twyla Herbert, a classically trained musician 20 years his senior, who became his regular songwriting partner and wrote hundreds of songs with him over the next 30 years until her death in 2009.",3,3,== Biography == | === Early life and career ===,2202646
"Sacco performed with several vocal groups and between 1959 and 1962 released several records on small Pittsburgh labels, achieving a local hit with ""The Jury"" by Lugee & The Lions (a group consisting of Sacco, Twyla Herbert's daughter Shirley, and two others) released on the Robbee label.",4,3,== Biography == | === Early life and career ===,2202646
"After graduating from high school in 1961, Sacco traveled to New York City and worked as a session vocalist.",5,3,== Biography == | === Early life and career ===,2202646
"In 1962, Sacco approached Nick Cenci with some demo tapes.",0,4,== Biography == | === Early life and career ===,2202646
One of the first things Cenci did was change the name Lugee Alfredo Giovanni Sacco to Lou Christie.,1,4,== Biography == | === Early life and career ===,2202646
Cenci told Sacco that there was only one great Italian singer and that he had to change his name.,2,4,== Biography == | === Early life and career ===,2202646
"Sacco's father liked the name change, because it had ""Christ"" in it.",3,4,== Biography == | === Early life and career ===,2202646
"Cenci liked Sacco's falsetto voice and suggested that he listen to the Four Seasons' recent hit ""Sherry"".",0,5,== Biography == | === Early life and career ===,2202646
"Sacco and Herbert used the song as a model to write an original song called ""The Gypsy Cried"".",1,5,== Biography == | === Early life and career ===,2202646
"Cenci produced a recording of Sacco performing the song at Gateway Studio in Pittsburgh and initially released it on his own C & C label as a single in 1962, credited to ""Lou Christie"", the name Sacco used thereafter.",2,5,== Biography == | === Early life and career ===,2202646
"The name ""Lou Christie"" was chosen by C & C Records, and ""The Gypsy Cried"" was credited to ""Lou Christie"" before they had consulted with Sacco about the name.",3,5,== Biography == | === Early life and career ===,2202646
"""The Gypsy Cried"" became a regional hit, selling 30,000 copies in Pittsburgh.",4,5,== Biography == | === Early life and career ===,2202646
"Cenci contacted Morris Levy of Roulette Records, saying that he had a hit that needed national distribution.",5,5,== Biography == | === Early life and career ===,2202646
"Levy released the single on Roulette, but initially nothing happened.",6,5,== Biography == | === Early life and career ===,2202646
"Airplay slowly spread across the country, and ""The Gypsy Cried"" reached number 24 on the Billboard Hot 100 chart, selling over one million copies.",7,5,== Biography == | === Early life and career ===,2202646
Cenci produced additional recording sessions for Christie in 1963 that generated two more hits.,8,5,== Biography == | === Early life and career ===,2202646
"""Two Faces Have I"", his second million-seller, reached number 6 on the chart in June 1963.",9,5,== Biography == | === Early life and career ===,2202646
Roulette released an album of 12 Lou Christie / Twyla Herbert songs in 1963 that reached 124 on the Billboard 200.,10,5,== Biography == | === Early life and career ===,2202646
"With those hits, Christie joined Dick Clark's Caravan of Stars Tour.",11,5,== Biography == | === Early life and career ===,2202646
