sentences,sentenceIndex,paragraphIndex,section,wikiId
"Édouard Commette (12 April 1883, in Lyon – 21 April 1967) was an organist from Lyon in France of international fame who served the Archdiocese of Lyon and was organist at Basilique Notre Dame de Fourvière for over 50 years.",0,0,N/A,21770909
Place Édouard Commette at the foot of the hill on which the Basilica of Notre-Dame de Fourvière is built is named in his honour.,0,1,N/A,21770909
"A student of Charles-Marie Widor and Victor Neuville, his recordings were known worldwide, and he was also known as a composer of accessible and tuneful organ music in his own right.",1,1,N/A,21770909
==,0,2,== Biography ==,21770909
Biography ==,1,2,== Biography ==,21770909
"Born in Lyon in the center of the silk manufacturing district where his father was an exporter, Edouard studied piano at the lycée of Bourg-en-Bresse, after which he returned to Lyon and turned his attention to organ and harmony.",0,3,== Biography ==,21770909
"A pupil of Charles Marie Widor, in 1900 he made his debut as organist in Lyon at the Church of the Good Shepherd (Église du Bon-Pasteur).",1,3,== Biography ==,21770909
"Four years later he spent six months at the Church of Saint Polycarpe (Église Saint-Polycarpe), which was renowned in Lyon for its pipe organ.",2,3,== Biography ==,21770909
He took up his post at Lyon Cathedral in 1904 and was a professor at the Conservatoire de Lyon.,0,4,== Biography ==,21770909
Among his students were Pierre-Octave Ferroud and Adrien Rougier.,1,4,== Biography ==,21770909
"Called ""the best French organist"" by the well-known music critic Émile Vuillermoz, Commette earned similar tributes from his students and listeners from all parts of the world and is responsible for some of the earliest organ recordings.",2,4,== Biography ==,21770909
"As writer David Bridgeman-Sutton notes, ""These – 78s, of course – were intended for a local market: their world-wide success amazed the modest M. Commette.""",3,4,== Biography ==,21770909
==,0,5,== Critical reception ==,21770909
Critical reception ==,1,5,== Critical reception ==,21770909
"A critic from the now-defunct site Gramophone once opined, ""Edouard Commette is a notable performer of the old school.",0,6,== Critical reception ==,21770909
"He does not keep as steady a beat as I would like in the B minor and D minor Fugues, and not everyone will approve of his tendency to slow up slightly in order to point a fugal entry...",1,6,== Critical reception ==,21770909
"I find M. Commette's rubato convincing enough in the non-fugal movements, and he gives a noble account of the B minor and Dorian preludes.""",2,6,== Critical reception ==,21770909
==,0,7,== Compositions ==,21770909
Compositions ==,1,7,== Compositions ==,21770909
"Pieces (6) for Organ: Offertoire sur des noëls; Fughetta; Allegretto; Adoration; Aspiration religieuse; Scherzo (Bornemann, 1914)",0,8,== Compositions ==,21770909
"14 pièces brèves pour orgue (Durand, 1926)",0,9,== Compositions ==,21770909
"Deux méditations pour orgue (Hérelle, 1947)",0,10,== Compositions ==,21770909
Sur le lac,0,11,== Compositions ==,21770909
Toccata in G,0,12,== Compositions ==,21770909
