sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ali Ahmadifar (Persian: علی احمدی‌فر, born 12 July 1976) is an Iranian composer, teacher and researcher.",0,0,N/A,48796534
==,0,1,== Book ==,48796534
Book ==,1,1,== Book ==,48796534
"Author of the book ""Stylistics of Arvo Pärt music (Persian:سبک شناسی موسیقی آروو پارت)"", published 2007.",0,2,== Book ==,48796534
==,0,3,== Works ==,48796534
Works ==,1,3,== Works ==,48796534
"""Where are you, o thou fairy?""(An Iranian variation) was performed by MDR Leipzig Radio Symphony Orchestra in 2006.",0,4,== Works ==,48796534
"one of his works was performed by valid flute soloist Reza Najfar in 2008, Rasht.",0,5,== Works ==,48796534
"""Minimove"" (An Iranian variation for flute and strings) was performed by Camerata symphony orchestra led by Keyvan Mirhadi in 2008, Rasht.",0,6,== Works ==,48796534
"""Bâng – e Robâb"" was performed by the Avram ensemble in 2011.",0,7,== Works ==,48796534
"Radio contemporary music program editor and writer in Iranian radio broadcast network culture, 1999-2000.",0,8,== Works ==,48796534
"The founder and first conductor of Gilan sinfonietta orchestra and choir, performing concert at Vahdat Hall, September 2007.",0,9,== Works ==,48796534
==,0,10,== Lectures ==,48796534
Lectures ==,1,10,== Lectures ==,48796534
Concepts and specification of Music,0,11,== Lectures ==,48796534
International Customary instruments and symphony orchestra,0,12,== Lectures ==,48796534
Composition,0,13,== Lectures ==,48796534
Orchestration,0,14,== Lectures ==,48796534
Variation,0,15,== Lectures ==,48796534
Canon and Fugue,0,16,== Lectures ==,48796534
Sonata,0,17,== Lectures ==,48796534
Form,0,18,== Lectures ==,48796534
Symphony from the beginning until today,0,19,== Lectures ==,48796534
Opera from the beginning until today,0,20,== Lectures ==,48796534
Concerto from the beginning until today,0,21,== Lectures ==,48796534
Chamber music from the beginning until today,0,22,== Lectures ==,48796534
The impact of Liturgical music in the classical music,0,23,== Lectures ==,48796534
Modernism in music,0,24,== Lectures ==,48796534
Postmodernism in Music,0,25,== Lectures ==,48796534
"Minimalism, Post Minimalism and After",0,26,== Lectures ==,48796534
Aleatory Music,0,27,== Lectures ==,48796534
Musical Terms,0,28,== Lectures ==,48796534
Nonserial Atonality Music,0,29,== Lectures ==,48796534
Neo Romanticism,0,30,== Lectures ==,48796534
Classical Serialism and Total Serialism,0,31,== Lectures ==,48796534
Analysis of Bach's Chromatic Fantasia and Fugue,0,32,== Lectures ==,48796534
Steve Reich,0,33,== Lectures ==,48796534
Philip Glass,0,34,== Lectures ==,48796534
Arvo Pärt,0,35,== Lectures ==,48796534
Contemporary music,0,36,== Lectures ==,48796534
Iranian composers,0,37,== Lectures ==,48796534
Pathology of Iranian today music,0,38,== Lectures ==,48796534
Dynamics and Rest,0,39,== Lectures ==,48796534
Pluralism in post-tonal music,0,40,== Lectures ==,48796534
Modern and contemporary harmony,0,41,== Lectures ==,48796534
Stylistics and history of contemporary music,0,42,== Lectures ==,48796534
The Development of rhythm,0,43,== Lectures ==,48796534
The end of historic music and new history of music,0,44,== Lectures ==,48796534
Authoring and translating professional articles about the contemporary music of world and Iran,0,45,== Lectures ==,48796534
"Head of Gilan music community organization, 2007-2011",0,46,== Lectures ==,48796534
"lecturer of University of Applied Sciences & Technology (UAST), Art and Culture Gillan branch, years 2009-2010.",0,47,== Lectures ==,48796534
"lecturer of music Faculty, Gilan University, 2011-2012.",0,48,== Lectures ==,48796534
"Jury member of Eleventh music festival of Khuzestan, Ahvaz February 2012.",0,49,== Lectures ==,48796534
"Teaching composition, stylistics and history of music in Tehran, Rasht and Ahvaz",0,50,== Lectures ==,48796534
==,0,51,== References ==,48796534
References ==,1,51,== References ==,48796534
