sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shaylee Curnow (born 2 April 1997), known professionally as Peach PRC, is an Australian pop singer, songwriter, and social media personality.",0,0,N/A,67004885
"Her major label debut single ""Josh"" was released in early 2021, which peaked at number 38 on the ARIA Singles Chart.",1,0,N/A,67004885
"Curnow is a prominent figure on the social media platform TikTok, where she posts content about her life, self-care advice, and her music.",2,0,N/A,67004885
==,0,1,== Early life ==,67004885
Early life ==,1,1,== Early life ==,67004885
Shaylee Curnow was born on 2 April 1997 in Australia.,0,2,== Early life ==,67004885
"PRC grew up in the southern suburbs of Adelaide, South Australia.",1,2,== Early life ==,67004885
"She chose her stage name due to her love of the colour pink, as a homage to Princess Peach, using the title during her time performing as a stripper.",2,2,== Early life ==,67004885
"An abbreviation for porcelain, she began using the suffix PRC on TikTok because to type out the full word would be too long a name.",3,2,== Early life ==,67004885
"In an interview with Echo Magazine, Curnow said: ""I've been interested in music for as long as I could talk, really.",4,2,== Early life ==,67004885
I've always sang and wrote songs and even have songs written from when I was like 8 years old.,5,2,== Early life ==,67004885
"""In her early career, Curnow acted in music videos, most notably appearing as the love interest in Ambleside's music video for ""Wash Away"" in 2016.",6,2,== Early life ==,67004885
==,0,3,== Career ==,67004885
Career ==,1,3,== Career ==,67004885
===,0,4,"== Career == | === 2019–2020: ""Blondes"" and TikTok popularity ===",67004885
"2019–2020: ""Blondes"" and TikTok popularity ===",1,4,"== Career == | === 2019–2020: ""Blondes"" and TikTok popularity ===",67004885
"On 19 June 2019, Curnow independently released her debut single ""Blondes"".",0,5,"== Career == | === 2019–2020: ""Blondes"" and TikTok popularity ===",67004885
"She created a TikTok account in September 2019, subsequently attracting an audience after posting content about her life, self-care advice, and her music.",1,5,"== Career == | === 2019–2020: ""Blondes"" and TikTok popularity ===",67004885
"Her second single ""Colourblind"" was released on 2 May 2020.",2,5,"== Career == | === 2019–2020: ""Blondes"" and TikTok popularity ===",67004885
"She said that the inspiration for the song ""came from [her] synaesthesia and mine happens to be with colours and music; so I wanted to write a song that involved the colours I saw when singing it.""",3,5,"== Career == | === 2019–2020: ""Blondes"" and TikTok popularity ===",67004885
===,0,6,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
"2021–present: ""Josh"" and Republic Records signing =",1,6,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
=,2,6,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
=,3,6,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
"On 21 February 2021, The Music Network confirmed Curnow had signed with Island Records in Australia and Republic Records in the US.",0,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
"Her debut major label single ""Josh"" was released on 26 February 2021.",1,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
"Discussing the song, she said: ""It's very special to me, because it captured a real moment.",2,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
I was a bit down when I was writing one day.,3,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
"My ex, Josh, kept calling me over and over again.",4,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
"He called all of the time, because he was trying to get back with me.",5,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
I thought I had blocked him though.,6,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
"Since he didn't stop bothering me, I wrote the song about him.",7,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
"It's a true story, but it's meant to be fun and colourful.""",8,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
The song debuted at number 38 on the ARIA Singles Chart.,9,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
"On 25 June, Curnow released the single ""Symptomatic"".",10,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
"On 22 October, Curnow released the two-track single ""I've Been Bad, Santa"" / ""Christmas Kinda Sucks"".",11,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
"On 5 November, Curnow released the single ""Heavy"".",12,7,"== Career == | === 2021–present: ""Josh"" and Republic Records signing ===",67004885
==,0,8,== Personal life ==,67004885
Personal life ==,1,8,== Personal life ==,67004885
Curnow came out as a lesbian on 13 January 2022.,0,9,== Personal life ==,67004885
She had previously identified as bisexual.,1,9,== Personal life ==,67004885
"On 9 February 2021, she featured on Abbie Chatfield's It's a Lot podcast, where she discussed coming to terms with her sexuality, stating; ""every gay person I knew, or bi person, was like '",2,9,== Personal life ==,67004885
yeah,3,9,== Personal life ==,67004885
I always knew.,4,9,== Personal life ==,67004885
I've known it since I was little.',5,9,== Personal life ==,67004885
"I don't remember knowing from a young age that I liked girls.""",6,9,== Personal life ==,67004885
===,0,10,== Personal life == | === Relationship with Alex Williamson ===,67004885
Relationship with Alex Williamson ===,1,10,== Personal life == | === Relationship with Alex Williamson ===,67004885
"On 28 April 2021, Curnow made a post on social media, alleging abusive and predatory behaviour by her former boyfriend, Australian comedian Alex ""Shooter"" Williamson.",0,11,== Personal life == | === Relationship with Alex Williamson ===,67004885
"Williamson responded in a series of stories on Instagram, claiming the allegations were ""horse shit"" and accusing PRC of domestic violence, recounting an incident in which she allegedly tried to kick down a door while he was on the toilet.",1,11,== Personal life == | === Relationship with Alex Williamson ===,67004885
"Williamson was subsequently dropped by his management a day later, and the lineup of the Perth and Sydney comedy festivals on 3 May.",2,11,== Personal life == | === Relationship with Alex Williamson ===,67004885
Williamson has rebuked all claims.,3,11,== Personal life == | === Relationship with Alex Williamson ===,67004885
"Following the allegations against him, Instagram removed Williamson's profile.",4,11,== Personal life == | === Relationship with Alex Williamson ===,67004885
"Williamson claimed this was the second time Curnow had attempted to ""deplatform"" him, after which she removed the posts.",5,11,== Personal life == | === Relationship with Alex Williamson ===,67004885
==,0,12,== Public image ==,67004885
Public image,1,12,== Public image ==,67004885
==,2,12,== Public image ==,67004885
"Curnow has been credited as one of the most successful Australian creators on TikTok, with 1.8 million followers and more than 100 million likes on the social media platform.",0,13,== Public image ==,67004885
==,0,14,== Discography ==,67004885
Discography ==,1,14,== Discography ==,67004885
===,0,15,== Discography == | === Singles ===,67004885
Singles =,1,15,== Discography == | === Singles ===,67004885
==,2,15,== Discography == | === Singles ===,67004885
==,0,16,== References ==,67004885
References ==,1,16,== References ==,67004885
==,0,17,== External links ==,67004885
External links ==,1,17,== External links ==,67004885
Official website,0,18,== External links ==,67004885
Peach PRC discography at Discogs,0,19,== External links ==,67004885
