sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rodney Rude (born Rodney Malcolm Keft, 29 January 1943 in Nowra, New South Wales, Australia) is an Australian 'blue' stand-up comedian, poet and writer.",0,0,N/A,31273548
"He is best known for his bawdy humour over a long career, with 12 albums and five videos all distributed by EMI Music Australia.",1,0,N/A,31273548
"Between 1987 and 2009, Rude has been nominated for the ARIA Award for Best Comedy Release nine times.",2,0,N/A,31273548
==,0,1,== Early career ==,31273548
Early career ==,1,1,== Early career ==,31273548
"Rude began his career performing with traveling tent shows on the showground circuit in the early 1960s, singing and playing guitar.",0,2,== Early career ==,31273548
His habit of altering the lyrics of songs to amuse himself and his audience prompted him to become a comedian.,1,2,== Early career ==,31273548
"He left Australia in the mid-1960s to tour the world, and to live and work in the United States, Canada and Europe under various stage names.",2,2,== Early career ==,31273548
"In 1981, he was asked by Barry Wain to return to Australia to set up Sydney's Comedy Store, and started working as the club's compere.",3,2,== Early career ==,31273548
==,0,3,== Style ==,31273548
Style ==,1,3,== Style ==,31273548
"Rude's comedy is energetic and aggressive, peppered with expletives and his trademark rat-tat-tat laugh, and most often suitable for adult audiences only.",0,4,== Style ==,31273548
"Recurring stage props often included a small ukulele for short musical pieces, hats too small for his head, oversized clown shoes, and material from his grandfather's joke album.",1,4,== Style ==,31273548
"There were several regular characters that appeared in his act; most notably 'Bishop Rude' while wielding a toilet plunger, 'Harry Muff (The Diver)' - where Rodney would dress in a shirt to below his waist and short pants with belt around his knees - and 'Half Rude', where Rodney would bend himself at the knees into a fabricated set of prosthetic legs with foam around his backside to create a false pair of buttocks.",2,4,== Style ==,31273548
"Rodney's interaction with his audiences is a key part of his act, including the famous 'limericks' toward the end of each show.",3,4,== Style ==,31273548
"Positive hecklers were frequent at any Rude Concert because his quick-fire responses were an integral part of his act, making it something of a badge of honour to have Rodney heckle you as an audience member.",4,4,== Style ==,31273548
"His catch-phrase ""You know what I hate?""",5,4,== Style ==,31273548
"preceding some of his jokes was always responded to by the audience calling out in unison,",6,4,== Style ==,31273548
"""What do you hate Rodney!?""",0,5,== Style ==,31273548
==,0,6,== Personal life ==,31273548
Personal life ==,1,6,== Personal life ==,31273548
===,0,7,== Personal life == | === Family ===,31273548
Family =,1,7,== Personal life == | === Family ===,31273548
==,2,7,== Personal life == | === Family ===,31273548
