sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernesto Shaw (born January 8, 1975), better known as DJ Clue, is an Panamanian-American disc jockey (DJ), record producer, and radio personality.",0,0,N/A,1436328
==,0,1,== Early life ==,1436328
Early life ==,1,1,== Early life ==,1436328
"DJ Clue was born in Queens, New York City to Panamanian and Jamaican immigrants.",0,2,== Early life ==,1436328
==,0,3,== Career ==,1436328
Career ==,1,3,== Career ==,1436328
"DJ Clue has his own program, every Monday to Friday 6:00 pm – 10:00 pm, on Power 105.1 in New York entitled ""Desert Storm Radio"".",0,4,== Career ==,1436328
"Prior to this, until 2006, he disc-jockeyed at Hot 97.",1,4,== Career ==,1436328
"DJ Clue founded Desert Storm Records, a record label, in 1998 with his childhood friends Skane Dolla (Manager) and Duro, famed recording engineer.",2,4,== Career ==,1436328
"In 1999 DJ Clue took part in the Hard Knock Life Tour, including a stop in Toronto at the Air Canada Centre.",3,4,== Career ==,1436328
==,0,5,== Discography ==,1436328
Discography ==,1,5,== Discography ==,1436328
===,0,6,== Discography == | === Albums ===,1436328
Albums ===,1,6,== Discography == | === Albums ===,1436328
The Professional (1998),0,7,== Discography == | === Albums ===,1436328
The Professional 2 (2001),0,8,== Discography == | === Albums ===,1436328
The Professional 3 (2006),0,9,== Discography == | === Albums ===,1436328
===,0,10,== Discography == | === Soundtracks ===,1436328
Soundtracks ===,1,10,== Discography == | === Soundtracks ===,1436328
DJ Clue?,0,11,== Discography == | === Soundtracks ===,1436328
Presents: Backstage Mixtape (2000),1,11,== Discography == | === Soundtracks ===,1436328
===,0,12,== Discography == | === Remixes ===,1436328
Remixes ===,1,12,== Discography == | === Remixes ===,1436328
"""Heartbreaker"" (Remix) (featuring Da Brat & Missy Elliott) – Mariah Carey (1999)",0,13,== Discography == | === Remixes ===,1436328
"""Thank God I Found You/Make It Last Forever"" (Remix) (featuring Joe & Nas) – Mariah Carey (1999)",0,14,== Discography == | === Remixes ===,1436328
"""It's Gonna Be Me"" – *NSYNC (2000)",0,15,== Discography == | === Remixes ===,1436328
"""Best of Me Part II"" – Mýa (featuring Jay-Z) (2000)",0,16,== Discography == | === Remixes ===,1436328
"""U Remind Me"" (featuring Blu Cantrell and Method Man)-",0,17,== Discography == | === Remixes ===,1436328
Usher (2001),1,17,== Discography == | === Remixes ===,1436328
"""Overnight Celebrity"" (Remix) (featuring Kanye West, Cam'ron and 50 Cent) – Twista (2005)",0,18,== Discography == | === Remixes ===,1436328
"""Mesmerized"" (featuring Nas) – Faith Evans (2005)",0,19,== Discography == | === Remixes ===,1436328
"""How to Deal"" – Frankie J (2005)",0,20,== Discography == | === Remixes ===,1436328
"""We Belong Together"" (Remix) (featuring Styles P. and Jadakiss) – Mariah Carey (2005)",0,21,== Discography == | === Remixes ===,1436328
"""Shake It Off"" (Remix) (featuring Jay-Z and Young Jeezy) – Mariah Carey (2005)",0,22,== Discography == | === Remixes ===,1436328
"""One Wish (Ray J song)"" (featuring Fabolous) – Ray J (2005)",0,23,== Discography == | === Remixes ===,1436328
"""Don't Forget About Us"" (Remix) (featuring Styles P. and Fabolous) – Mariah Carey (2006)",0,24,== Discography == | === Remixes ===,1436328
"""Ride for You"" – Danity Kane (2006)",0,25,== Discography == | === Remixes ===,1436328
"""You Should Be My Girl"" – Sammie (featuring Sean P) (2006)",0,26,== Discography == | === Remixes ===,1436328
===,0,27,== Discography == | === Production ===,1436328
Production =,1,27,== Discography == | === Production ===,1436328
==,2,27,== Discography == | === Production ===,1436328
"""Heartbreaker"" (featuring Jay-Z) – Mariah Carey (1999)",0,28,== Discography == | === Production ===,1436328
"""Dope Man"" – Jay-z (1999)",0,29,== Discography == | === Production ===,1436328
"""Superwoman Pt. II"" (featuring Fabolous) –",0,30,== Discography == | === Production ===,1436328
Lil' Mo (2001),1,30,== Discography == | === Production ===,1436328
"""Last Night a DJ Saved My Life"" (featuring Busta Rhymes and Fabolous) – Mariah Carey (2001)",0,31,== Discography == | === Production ===,1436328
"""Rich Friday"" (featuring Future, Nicki Minaj, Juelz Santana & French Montana) – The Professional Pt. 4 (2013)",0,32,== Discography == | === Production ===,1436328
==,0,33,== References ==,1436328
References ==,1,33,== References ==,1436328
==,0,34,== External links ==,1436328
External links ==,1,34,== External links ==,1436328
DJ Clue discography at Discogs,0,35,== External links ==,1436328
DJ Clue at AllMusic,0,36,== External links ==,1436328
Desert Storm Records,0,37,== External links ==,1436328
