sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stanley Cowell (May 5, 1941 – December 17, 2020) was an American jazz pianist and co-founder of the Strata-East Records label.",0,0,N/A,3738757
==,0,1,== Early life ==,3738757
Early life ==,1,1,== Early life ==,3738757
"Cowell was born in Toledo, Ohio.",0,2,== Early life ==,3738757
"He began playing the piano around the age of four, and became interested in jazz after seeing Art Tatum at the age of six.",1,2,== Early life ==,3738757
Tatum was a family friend.,2,2,== Early life ==,3738757
"After high school, Cowell studied at Oberlin College and received a graduate degree in classical piano from the University of Michigan.",3,2,== Early life ==,3738757
"During his time at college, he played with jazz multi-instrumentalist Roland Kirk, which proved to be formative for the pianist.",4,2,== Early life ==,3738757
He moved to New York in the mid-1960s.,5,2,== Early life ==,3738757
==,0,3,== Later life and career ==,3738757
Later life and career,1,3,== Later life and career ==,3738757
==,2,3,== Later life and career ==,3738757
"Cowell played with Marion Brown, Max Roach, Bobby Hutcherson, Clifford Jordan, Harold Land, Sonny Rollins and Stan Getz.",0,4,== Later life and career ==,3738757
Cowell played with trumpeter Charles Moore and others in the Detroit Artist's Workshop Jazz Ensemble in 1965–66.,1,4,== Later life and career ==,3738757
"In 1971, Cowell co-founded the record label Strata-East with trumpeter Charles Tolliver.",0,5,== Later life and career ==,3738757
"The label would become one of the most successful Black-led, independent labels of its day.",1,5,== Later life and career ==,3738757
"During the late 1980s, Cowell was part of a regular quartet led by J.J. Johnson.",2,5,== Later life and career ==,3738757
Cowell taught in the Music Department of the Mason Gross School of the Arts at Rutgers University in New Jersey.,3,5,== Later life and career ==,3738757
"On December 17, 2020, Cowell died at Bayhealth Hospital in Dover, Delaware, from hypovolemic shock.",0,6,== Later life and career ==,3738757
He was 79 years old.,1,6,== Later life and career ==,3738757
==,0,7,== Discography ==,3738757
Discography ==,1,7,== Discography ==,3738757
===,0,8,== Discography == | === As leader ===,3738757
As leader ===,1,8,== Discography == | === As leader ===,3738757
===,0,9,== Discography == | === As sideman ===,3738757
As sideman =,1,9,== Discography == | === As sideman ===,3738757
==,2,9,== Discography == | === As sideman ===,3738757
With Gary Bartz,0,10,== Discography == | === As sideman ===,3738757
"Another Earth (Milestone, 1969)With Marion Brown",0,11,== Discography == | === As sideman ===,3738757
"Three for Shepp (Impulse!, 1967)",0,12,== Discography == | === As sideman ===,3738757
Why Not?,0,13,== Discography == | === As sideman ===,3738757
(1968),1,13,== Discography == | === As sideman ===,3738757
"Vista (Impulse!, 1975)With",0,14,== Discography == | === As sideman ===,3738757
Larry Coryell,1,14,== Discography == | === As sideman ===,3738757
"Equipoise (Muse, 1985)",0,15,== Discography == | === As sideman ===,3738757
"Toku Do (Muse, 1987)With Richard Davis",0,16,== Discography == | === As sideman ===,3738757
"Way Out West (Muse, 1977",0,17,== Discography == | === As sideman ===,3738757
[1980]),1,17,== Discography == | === As sideman ===,3738757
Fancy Free (Galaxy)With Sonny Fortune,0,18,== Discography == | === As sideman ===,3738757
"Long Before Our Mothers Cried (Strata-East, 1974)With Roy Haynes",0,19,== Discography == | === As sideman ===,3738757
"Thank You Thank You (Galaxy, 1977)",0,20,== Discography == | === As sideman ===,3738757
"Vistalite (Galaxy, 1977 [1979])With Jimmy Heath",0,21,== Discography == | === As sideman ===,3738757
"Love and Understanding (Muse, 1973)",0,22,== Discography == | === As sideman ===,3738757
"The Time and the Place (Landmark, 1974 [1994])With The Heath Brothers",0,23,== Discography == | === As sideman ===,3738757
Marchin' On (1975),0,24,== Discography == | === As sideman ===,3738757
Passing Thru (1978),0,25,== Discography == | === As sideman ===,3738757
In Motion (1979),0,26,== Discography == | === As sideman ===,3738757
Live at the Public Theater (1980),0,27,== Discography == | === As sideman ===,3738757
Expressions of Life (1980),0,28,== Discography == | === As sideman ===,3738757
Brotherly Love (1982),0,29,== Discography == | === As sideman ===,3738757
Brothers and Others (1984)With Stan Getz,0,30,== Discography == | === As sideman ===,3738757
The Song Is You (1969)With Johnny Griffin,0,31,== Discography == | === As sideman ===,3738757
Birds and Ballads (1978)With Bobby Hutcherson,0,32,== Discography == | === As sideman ===,3738757
"Patterns (Blue Note, 1968)",0,33,== Discography == | === As sideman ===,3738757
"Spiral (Blue Note, 1968 [1979])",0,34,== Discography == | === As sideman ===,3738757
"Medina (Blue Note, 1969 [1980])",0,35,== Discography == | === As sideman ===,3738757
Now!,0,36,== Discography == | === As sideman ===,3738757
"(Blue Note, 1969)With J.J. Johnson",1,36,== Discography == | === As sideman ===,3738757
Standards-Live At The Village Vanguard (1988)With Clifford Jordan,0,37,== Discography == | === As sideman ===,3738757
Glass Bead Games (1973)With Oliver Nelson,0,38,== Discography == | === As sideman ===,3738757
"Swiss Suite (Flying Dutchman, 1971)With Jimmy Owens",0,39,== Discography == | === As sideman ===,3738757
"Headin' Home (A&M/Horizon, 1978)With Art Pepper",0,40,== Discography == | === As sideman ===,3738757
"Art Pepper Today (Galaxy, 1978)",0,41,== Discography == | === As sideman ===,3738757
"Winter Moon (Galaxy, 1980)",0,42,== Discography == | === As sideman ===,3738757
"One September Afternoon (Galaxy, 1980)With Max Roach",0,43,== Discography == | === As sideman ===,3738757
"Members, Don't Git Weary (Atlantic, 1968)With Charles Sullivan",0,44,== Discography == | === As sideman ===,3738757
"Genesis (Strata-East, 1974)With Buddy Terry",0,45,== Discography == | === As sideman ===,3738757
"Awareness (Mainstream, 1971)With",0,46,== Discography == | === As sideman ===,3738757
Charles Tolliver,1,46,== Discography == | === As sideman ===,3738757
"The Ringer (Polydor, 1969)",0,47,== Discography == | === As sideman ===,3738757
"Live at Slugs' (Strata-East, 1970)",0,48,== Discography == | === As sideman ===,3738757
"Music Inc. (Strata-East, 1971)",0,49,== Discography == | === As sideman ===,3738757
"Impact (Enja, 1972)",0,50,== Discography == | === As sideman ===,3738757
"Live in Tokyo (Strata-East, 1973)",0,51,== Discography == | === As sideman ===,3738757
"Impact (Strata-East, 1975)",0,52,== Discography == | === As sideman ===,3738757
==,0,53,== References ==,3738757
References ==,1,53,== References ==,3738757
==,0,54,== External links ==,3738757
External links ==,1,54,== External links ==,3738757
Rutgers U site,0,55,== External links ==,3738757
Stanley Cowell discography at Discogs,0,56,== External links ==,3738757
