sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Rosalind Russell (June 4, 1907 – November 28, 1976) was an American actress, comedian, screenwriter, and singer, known for her role as fast-talking newspaper reporter Hildy Johnson in the Howard Hawks screwball comedy His Girl Friday (1940), as well as for her portrayals of Mame Dennis in Auntie Mame (1958) and Rose in Gypsy (1962).",0,0,N/A,180997
"A noted comedian, she won all five Golden Globes for which she was nominated.",1,0,N/A,180997
"Russell won the Tony Award for Best Actress in a Musical in 1953 for her portrayal of Ruth in the Broadway show Wonderful Town (a musical based on the film My Sister Eileen, in which she also starred).",2,0,N/A,180997
She was nominated for the Academy Award for Best Actress four times throughout her career.,3,0,N/A,180997
"In addition to her success as a comedic lead, Russell was known for playing dramatic characters, especially wealthy, dignified, ladylike women, being one of the few actresses of her time who regularly played professional women such as judges, reporters, and psychiatrists.",0,1,N/A,180997
"She had a wide career span from the 1930s to the 1970s and attributed her long career to the fact that, although usually playing classy and glamorous roles, she never became a sex symbol.",1,1,N/A,180997
==,0,2,== Early years ==,180997
Early years ==,1,2,== Early years ==,180997
"Catherine Rosalind Russell was one of seven children born in Waterbury, Connecticut, to James Edward, a lawyer, and Clara A. Russell (née McKnight), a teacher.",0,3,== Early years ==,180997
"The Russells were an Irish-American, Catholic family.",1,3,== Early years ==,180997
She was named after a ship on which her parents had traveled.,2,3,== Early years ==,180997
"She attended Catholic schools, including the women's-only Rosemont College in Rosemont, Pennsylvania and Marymount College in Tarrytown, New York.",3,3,== Early years ==,180997
She then attended the American Academy of Dramatic Arts in New York City.,4,3,== Early years ==,180997
Her parents thought Russell was studying to become a teacher and were unaware that she was planning to become an actress.,5,3,== Early years ==,180997
"Upon graduation from the performing arts school, Russell acted in summer stock and joined a repertory company in Boston.",6,3,== Early years ==,180997
==,0,4,== Career ==,180997
Career ==,1,4,== Career ==,180997
===,0,5,== Career == | === Early career ===,180997
Early career ===,1,5,== Career == | === Early career ===,180997
Russell began her career as a fashion model and was in many Broadway shows.,0,6,== Career == | === Early career ===,180997
"Against parental objections, she took a job at a stock company for seven months at Saranac Lake, New York, and then Hartford, Connecticut.",1,6,== Career == | === Early career ===,180997
"Afterwards, she moved to Boston, where she acted for a year at a theater group for Edward E. Clive.",2,6,== Career == | === Early career ===,180997
"Later, she appeared in a revue in New York (The Garrick Gaieties).",3,6,== Career == | === Early career ===,180997
"There, she took voice lessons and built a career in the opera, which was short-lived due to her difficulty in reaching high notes.",4,6,== Career == | === Early career ===,180997
"In the early 1930s, Russell went west to Los Angeles, where she was hired as a contract player for Universal Studios.",5,6,== Career == | === Early career ===,180997
"When she first arrived on the lot, she was ignored by most of the crew and later told the press she felt terrible and humiliated at Universal, which affected her self-confidence.",6,6,== Career == | === Early career ===,180997
"Unhappy with Universal's leadership, and second-class studio status at the time, Russell set her sights on Metro-Goldwyn-Mayer, and was able to get out of her Universal contract on her own terms.",7,6,== Career == | === Early career ===,180997
"When MGM first approached her for a screen test, Russell was wary, remembering her experience at Universal.",8,6,== Career == | === Early career ===,180997
"However, when she met MGM's Benny Thau and Ben Piazza, she was surprised, as they were ""the soul of understanding"".",9,6,== Career == | === Early career ===,180997
"Her screen test was directed by Harold S. Bucquet, and she later recalled that she was hired because of a closeup he took of her.",10,6,== Career == | === Early career ===,180997
"Under contract to MGM, Russell debuted in Evelyn Prentice (1934).",0,7,== Career == | === Early career ===,180997
"Although the role was small, she received good notices, with one critic saying that she was ""convincing as the woman scorned"".",1,7,== Career == | === Early career ===,180997
"She starred in many comedies such as Forsaking All Others (1934) and Four's a Crowd (1938), as well as dramas, including Craig's Wife (1936) (which would be the film's second of three remakes; Joan Crawford did the third) and The Citadel (1938).",2,7,== Career == | === Early career ===,180997
Russell was acclaimed when she co-starred with Robert Young in the MGM drama West Point of the Air (1935).,3,7,== Career == | === Early career ===,180997
"One critic wrote: ""Rosalind Russell as the 'other woman' in the story gives an intelligent and deft handling to her scenes with Young.""",4,7,== Career == | === Early career ===,180997
"She quickly rose to fame, and by 1935, was seen as a replacement for actress Myrna Loy, as she took many roles for which Loy was initially set.",5,7,== Career == | === Early career ===,180997
"In her first years in Hollywood, Russell was characterized, both in her personal life and film career, as a sophisticated lady.",6,7,== Career == | === Early career ===,180997
