sentences,sentenceIndex,paragraphIndex,section,wikiId
Gabriel Coss is a Latin Grammy Award and a Regional Emmy Award-winner music video director.,0,0,N/A,36905811
"Coss also has credits for directing the documentaries Aljuriya (2004), Sonó, Sonó, Tité Curet!!!",1,0,N/A,36905811
(2011),2,0,N/A,36905811
and,3,0,N/A,36905811
Armonía (Doctv Latinoamérica 2014).,4,0,N/A,36905811
"In 2005, Coss launched 939 Films with Israel Lugo, which they merged with Rojo Chiringa Films in 2007.",5,0,N/A,36905811
"Coss was awarded the Best Short Form Music Video at the 7th Latin Grammy Awards for directing ""Atrévete-te-te"", co-directed by Jorge ""Fish"" Rodríguez, and performed by Calle 13.",6,0,N/A,36905811
"""La Jirafa"", the fourth single from Calle 13's debut album, was directed by Coss and co-directed by Israel Lugo.",7,0,N/A,36905811
Coss worked again with Calle 13 on the lead single from their album Residente o Visitante in 2007.,8,0,N/A,36905811
"""Tango del Pecado"", co-directed again with Lugo, was shot in Puerto Rico and it was described as ""the story of a catastrophe, a shameless Latin-American version of a Romeo and Juliet-type of love.""",9,0,N/A,36905811
"The video was nominated for a Latin Grammy Award in 2007 losing to ""Ven a Mi Casa Esta Navidad"" by Voz Veis.",10,0,N/A,36905811
Coss and Lugo directed Canadian singer-songwriter,11,0,N/A,36905811
"Nelly Furtado's ""All Good Things (Come to an End)"", in a video that ""finds Furtado frolicking with a male model in Puerto Rico.""",12,0,N/A,36905811
"About the video, Furtado stated: ""It's very tropical and romantic.",13,0,N/A,36905811
"It reminds me of old Sarah McLachlan videos, it has that element of art to it.",14,0,N/A,36905811
"It's kind of like cinema.""",15,0,N/A,36905811
"Furtado recorded with Calle 13 a remix version of ""No Hay Igual"" and shot a video in La Perla, San Juan, Puerto Rico also directed by Coss and Lugo.",16,0,N/A,36905811
"The music video for ""Bendita Tu Luz"" by Mexican band Maná featuring Juan Luis Guerra was directed by Coss and Lugo and was shot at Santo Domingo in 2006.",17,0,N/A,36905811
"Coss and Lugo received a Latin Grammy Award for Best Short Form Music Video in 2009 for ""La Perla"" by Calle 13 featuring Rubén Blades which was shot at slum of the same name.",18,0,N/A,36905811
"The music video for ""Vamo' a Portarnos Mal"", included on Entren Los Que Quieran by Calle 13, was directed by Coss and Lugo in 2010, with locations on Las Monjas, Barrio Obrero and Las Gladiolas at San Juan, Puerto Rico.",19,0,N/A,36905811
"Gabriel Coss holds the record for the most Latin Grammy wins as a director, with a total of two.",20,0,N/A,36905811
==,0,1,== References ==,36905811
References ==,1,1,== References ==,36905811
