sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nigel Wright (born 13 June 1955, Bristol) is a record producer from England.",0,0,N/A,6596571
"His career as music producer, orchestrator and songwriter has scored five number one singles, 31 Top 20 singles and a string of platinum albums with recording artists as diverse as Madonna, Shakatak, Mezzoforte, Barbra Streisand, Boyzone, Sonia, Take That, Sinitta, José Carreras, Robson & Jerome, Michael Ball, Sarah Brightman, The Texas Tenors, Cliff Richard, Connie Fisher, Paul Potts, Andy Abraham and Ray Quinn.",1,0,N/A,6596571
"Wright's career in theatre and film include serving as the music producer for Andrew Lloyd Webber, in a successful partnership that had, as of May 2009, lasted more than eighteen years.",0,1,N/A,6596571
==,0,2,== Record production ==,6596571
Record production ==,1,2,== Record production ==,6596571
Wright first rose to prominence as producer of the jazz-funk group Shakatak.,0,3,== Record production ==,6596571
"During the 1980s, he also produced medleys under various names.",1,3,== Record production ==,6596571
"In 1981, Wright created ""Ain't No Stopping"", a rapid response to the success of Stars on 45 consisting of parts of recent disco hits and taking its name from McFadden & Whitehead's ""Ain't No Stoppin' Us Now"" which began and ended the medley.",2,3,== Record production ==,6596571
"Released under the group name Enigma, it reached number 11 in the UK Singles Chart and was followed by ""I Love Music"" which reached number 25.",3,3,== Record production ==,6596571
"Through the 1980s, Wright continued to produce medleys under other names including Mojo and Mirage.",0,4,== Record production ==,6596571
"Under the latter name, he created the popular ""Jack Mix"" series of medleys which included the 1987 top ten hit singles ""Jack Mix II"" (#4) and ""Jack Mix IV"" (#8) and albums Jack Mix '88 and Jack Mix in Full Effect (both #7).",1,4,== Record production ==,6596571
"In 1989, he produced Luv's comeback EP For You including Welcome to My Party that charted in the Netherlands and Belgium.",2,4,== Record production ==,6596571
"He continued to create medleys into the early 1990s, now under the name UK Mixmasters.",0,5,== Record production ==,6596571
"Under this title, he produced three UK hit singles, the biggest of these being ""The Bare Necessities Megamix"", which peaked at No. 14 in 1991.",1,5,== Record production ==,6596571
===,0,6,== Record production == | === Mirage ===,6596571
Mirage =,1,6,== Record production == | === Mirage ===,6596571
==,2,6,== Record production == | === Mirage ===,6596571
Mirage was a British pop music group active in the 1980s and specializing in medleys.,0,7,== Record production == | === Mirage ===,6596571
"It achieved particular success in 1987–8 with the ""Jack Mix"" series of singles and LPs.",1,7,== Record production == | === Mirage ===,6596571
"Mirage had its origins in Enigma, a 1981 project created by Nigel Wright to cash in on the success of Dutch medley group Stars on 45.",0,8,== Record production == | === Mirage ===,6596571
"Enigma's ""Ain't No Stopping"", a medley of disco hits played by session musicians, was released while Stars on 45 was still climbing the charts.",1,8,== Record production == | === Mirage ===,6596571
"""Ain't No Stopping"" peaked at number 11 in the UK singles chart and was followed up with ""I Love Music"", which peaked at number 25.",2,8,== Record production == | === Mirage ===,6596571
"Although the medley craze faded quickly, Wright continued to produce medleys, first under the name Mojo, before settling on Mirage.",0,9,== Record production == | === Mirage ===,6596571
"The first Mirage medley to make an impact was the 1984 release ""Give Me The Night"", a medley of George Benson songs sung by Leroy Osbourne (of Sade) under the guise of Roy Gayle.",0,10,== Record production == | === Mirage ===,6596571
"Other single-artist medleys followed: ""Let's Groove"" (Earth, Wind & Fire), ""Get Down on It"" (Kool & the Gang) and the Tracy Ackerman-fronted ""Into The Groove Medley"" (Madonna).",1,10,== Record production == | === Mirage ===,6596571
"Though popular in UK clubs, only ""Give Me The Night"" crossed over into the mainstream charts.",2,10,== Record production == | === Mirage ===,6596571
====,0,11,== Record production == | ==== Jack Mix ====,6596571
Jack Mix =,1,11,== Record production == | ==== Jack Mix ====,6596571
===,2,11,== Record production == | ==== Jack Mix ====,6596571
Mirage came to much greater prominence in 1987 when Wright spotted an opportunity in the new house music style which was beginning to enter the mainstream.,0,12,== Record production == | ==== Jack Mix ====,6596571
"In January 1987, Steve ""Silk"" Hurley achieved the first house music number one hit in the UK with ""Jack Your Body"".",1,12,== Record production == | ==== Jack Mix ====,6596571
"Wright quickly responded by releasing the 12"" single ""Jack Mix"" under the Mirage name – a medley/montage of ""Jack Your Body"", ""Showing Out (Get Fresh at the Weekend)"" and ""Axel F"".",2,12,== Record production == | ==== Jack Mix ====,6596571
"Following positive response from the clubs, an expanded version was released, titled ""Jack Mix II"".",3,12,== Record production == | ==== Jack Mix ====,6596571
"This became the first UK-produced house record to reach the British top ten, peaking at number 4.",4,12,== Record production == | ==== Jack Mix ====,6596571
"Unlike most medleys, which typically used sections of individual songs presented sequentially with brief transitions between them, the ""Jack Mix"" series took a different approach, layering elements of different songs to produce a dense montage effect similar to a mashup.",0,13,== Record production == | ==== Jack Mix ====,6596571
"Despite being reliant entirely on medleys of other people's material, Mirage was one of the most successful house acts in 1987–8, placing several more singles on the charts, including the number eight hit ""Jack Mix IV"".",0,14,== Record production == | ==== Jack Mix ====,6596571
"Several TV advertised albums also charted, with the most successful being Jack Mix '88 (actually released in 1987) and Jack Mix in Full Effect, both of which reached number 7.",1,14,== Record production == | ==== Jack Mix ====,6596571
"Mirage's popularity faded in 1988, as a large number of British house music acts started to produce original material and sample-based records using the original recordings rather than session remakes.",0,15,== Record production == | ==== Jack Mix ====,6596571
====,0,16,== Record production == | ==== UK Mixmasters ====,6596571
UK Mixmasters ==,1,16,== Record production == | ==== UK Mixmasters ====,6596571
==,2,16,== Record production == | ==== UK Mixmasters ====,6596571
"In 1991, Wright started releasing his mega-mixes under the name Mixmasters, scoring a hit for Simon Cowell's BMG subsidiary IQ Records with a mix of songs from the Saturday Night Fever soundtrack.",0,17,== Record production == | ==== UK Mixmasters ====,6596571
"""The Night Fever Megamix"" was a medley of tracks such as ""Night Fever"", ""Jive Talkin'"" and ""Staying Alive"" originally performed by the Bee Gees, with Nigel Wright's medley peaking at number 23 in the UK top 40.",1,17,== Record production == | ==== UK Mixmasters ====,6596571
"As there was already an Italian act trading under the name Mixmaster, Wright decided to amend his megamix act's name to UK Mixmasters for his next medley, a mix of Stock Aiken Waterman productions originally recorded for Kylie Minogue called ""The Lucky 7 Megamix"".",2,17,== Record production == | ==== UK Mixmasters ====,6596571
"Unlike ""The Night Fever Megamix"", this record charted outside the top 40 at number 43.",3,17,== Record production == | ==== UK Mixmasters ====,6596571
The last UK Mixmasters hit came when Wright teamed up with British comedian Gary Wilmot for a medley featuring songs from the Walt Disney film The Jungle Book.,4,17,== Record production == | ==== UK Mixmasters ====,6596571
"""The Bare Necessities Megamix"" was a medley of """"I Wanna Be Like You"" and ""The Bare Necessities"" and reached the top 20 in 1991, peaking at number 14.",5,17,== Record production == | ==== UK Mixmasters ====,6596571
"This chart success gave the record a slot on BBC One's Top of the Pops, with Wilmot featuring in a clip used for the video breakers on the programme originally broadcast on 12 December 1991 and Gary Martin appearing as the vocalist instead of Wilmot, in the studio a week later.",6,17,== Record production == | ==== UK Mixmasters ====,6596571
==,0,18,== Productions ==,6596571
Productions ==,1,18,== Productions ==,6596571
===,0,19,== Productions == | === Musical theatre ===,6596571
Musical theatre =,1,19,== Productions == | === Musical theatre ===,6596571
==,2,19,== Productions == | === Musical theatre ===,6596571
Wright has produced a number of cast recordings.,0,20,== Productions == | === Musical theatre ===,6596571
"Since 1990, he has co-produced, with the composer, the recordings of all Andrew Lloyd Webber's musicals, including the film versions of Evita and The Phantom of the Opera.",1,20,== Productions == | === Musical theatre ===,6596571
Joseph and the Amazing Technicolor Dreamcoat: London Revival Cast Recording featuring Jason Donovan and Linzi Hateley (1991),0,21,== Productions == | === Musical theatre ===,6596571
The New Starlight Express featuring Greg Ellis and Reva Rice (1993),0,22,== Productions == | === Musical theatre ===,6596571
Sunset Boulevard: World Premiere Recording featuring Patti LuPone and Kevin Anderson (1993),0,23,== Productions == | === Musical theatre ===,6596571
Sunset Boulevard: American Premiere Recording featuring Glenn Close and Alan Campbell (1994),0,24,== Productions == | === Musical theatre ===,6596571
Jesus Christ Superstar (1996),0,25,== Productions == | === Musical theatre ===,6596571
By Jeeves: Original Cast Recording (1996),0,26,== Productions == | === Musical theatre ===,6596571
Whistle Down the Wind: Original Cast Recording featuring Lottie Mayor and Marcus Lovett (1998),0,27,== Productions == | === Musical theatre ===,6596571
Saturday Night Fever featuring Adam Garcia and Anita Louise Coombe (1998),0,28,== Productions == | === Musical theatre ===,6596571
"The Beautiful Game: Original Cast Recording featuring Josie Walker, David Shannon and Hannah Waddingham (2000)",0,29,== Productions == | === Musical theatre ===,6596571
The Sound of Music featuring Connie Fisher (2006),0,30,== Productions == | === Musical theatre ===,6596571
