sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joaquín Pardavé Arce (30 September 1900 – 20 July 1955) was a Mexican film actor, director, songwriter and screenwriter of the Golden Age of Mexican cinema.",0,0,N/A,2990710
He was best known for starring and directing various comedy films during the 1940s.,1,0,N/A,2990710
"In some of them, Pardavé paired with one of Mexico's most famous actresses, Sara García.",2,0,N/A,2990710
"The films in which they starred are El baisano Jalil, El barchante Neguib, El ropavejero, and La familia Pérez.",3,0,N/A,2990710
"These actors had on-screen chemistry together, and are both noted for playing a wide variety of comic characters from Lebanese foreigners to middle-class Mexicans.",4,0,N/A,2990710
==,0,1,== Early life ==,2990710
Early life ==,1,1,== Early life ==,2990710
"Pardavé was born to Spanish immigrants Joaquín Pardavé Bernal and Delfina Arce Contreras, theater actors, in Pénjamo, Guanajuato.",0,2,== Early life ==,2990710
"His parents came to Mexico with the theatrical company ""Betril"".",1,2,== Early life ==,2990710
"After the death of his mother in 1916, Pardavé decided to settle in the city of Monterrey where he worked as a telegrapher in the Ferrocarriles Nacionales de México.",2,2,== Early life ==,2990710
"There he composed the song ""Carmen"", dedicated to his girlfriend Carmen Delgado.",3,2,== Early life ==,2990710
"Three years later, he returned to Mexico City after he  learned of the death of his father.",4,2,== Early life ==,2990710
==,0,3,== Career ==,2990710
Career ==,1,3,== Career ==,2990710
===,0,4,== Career == | === Theatrical career ===,2990710
Theatrical career,1,4,== Career == | === Theatrical career ===,2990710
===,2,4,== Career == | === Theatrical career ===,2990710
"At age 18, Joaquín Pardavé followed in the footsteps of his parents.",0,5,== Career == | === Theatrical career ===,2990710
"He began his acting career in the operetta Los sobrinos del capitán Grant, in the company of his uncle Carlos Pardavé, when he asked to meet an actor.",1,5,== Career == | === Theatrical career ===,2990710
"Later he joined the company of Jose Campillo, where he met and teamed for 12 years, Roberto ""Panzón"" Soto.",2,5,== Career == | === Theatrical career ===,2990710
His first role in this company was in the operetta La banda de las trompetas (1920).,3,5,== Career == | === Theatrical career ===,2990710
Later he won fame in the Mexican Rataplan Journal (1925).,4,5,== Career == | === Theatrical career ===,2990710
===,0,6,== Career == | === Film career ===,2990710
Film career,1,6,== Career == | === Film career ===,2990710
===,2,6,== Career == | === Film career ===,2990710
He started his film career in the silent film era.,0,7,== Career == | === Film career ===,2990710
Pardavé's film debut was in Viaje redondo in 1919.,1,7,== Career == | === Film career ===,2990710
"He participated in other films such as El águila y el nopal (1929), Águilas frente al sol (1932), La zandunga (1937), La tía de las muchachas (1938), En tiempos de Don Porfirio (1939).",2,7,== Career == | === Film career ===,2990710
Juan Bustillo Oro contracted Pardavé to co-star with Cantinflas in the comedy film Ahí está el detalle (1940).,0,8,== Career == | === Film career ===,2990710
"In the film, Pardavé portrays ""Cayetano Lastre"", the rich and jealous husband of Sofía Álvarez's character Dolores del Paso.",1,8,== Career == | === Film career ===,2990710
"The character is later entreated to believe that Cantinflas' ""pelado"" character is his wife's long-lost brother, the person whom Lastre was eagerly waiting for to reclaim his wife's inheritance.",2,8,== Career == | === Film career ===,2990710
Other co-stars in the film were Sara García and Dolores Camarillo.,3,8,== Career == | === Film career ===,2990710
Ahí está el detalle was ranked thirty-seventh among the top 100 films of Mexican cinema.,4,8,== Career == | === Film career ===,2990710
"Later in the 1940 decade, Pardavé worked in ¡Ay, qué tiempos señor don Simón! (1941) and Yo bailé con don Porfirio (1942).",5,8,== Career == | === Film career ===,2990710
"In 1942 he debuts as a film director with El baisano Jalil starring himself and Sara García as ""Jalil and Suad Farad"", Lebanese entrepreneurs settled in Mexico.",6,8,== Career == | === Film career ===,2990710
Film and theater actress Sara García would soon become Pardavé's on-screen partner.,7,8,== Career == | === Film career ===,2990710
Both starred in the films,8,8,== Career == | === Film career ===,2990710
"El barchante Neguib (1946) also as Lebanese-immigrants, El ropavejero (1947), and La familia Pérez (1949).",9,8,== Career == | === Film career ===,2990710
==,0,9,== Personal life ==,2990710
Personal life ==,1,9,== Personal life ==,2990710
"In 1925, Pardavé met Soledad Rebollo, whom he married on October 26, 1925.",0,10,== Personal life ==,2990710
"Soledad became the love of his life and his inspiration for the songs ""Plegaria"", ""Bésame en la boca"", ""Negra consentida"", and ""Varita de Nardo"".",1,10,== Personal life ==,2990710
==,0,11,== Death ==,2990710
Death ==,1,11,== Death ==,2990710
"On July 20, 1955, at three-o'clock in the morning, Joaquín Pardavé died victim of a stroke caused by stress of excess of work, he was participating in two films simultaneously and in the theatrical play, Un Minuto de Parada.",0,12,== Death ==,2990710
"After his death, an urban legend started to circulate that Pardavé had been buried alive.",1,12,== Death ==,2990710
The actor's niece María Elena Pardavé Robles confirmed that the rumor was a lie.,2,12,== Death ==,2990710
"She quoted ""Joaquín Pardavé was not buried alive like many people believe.",3,12,== Death ==,2990710
"His remains have never been exhumed, not even when his wife died.",4,12,== Death ==,2990710
"She, my aunt, occupies a place in the same tomb, but my uncle's remains were never exhumed...",5,12,== Death ==,2990710
we insist that his coffin has never been opened.,6,12,== Death ==,2990710
"That is how we categorically deny the rumors that circulate"".",7,12,== Death ==,2990710
==,0,13,== Filmography ==,2990710
Filmography ==,1,13,== Filmography ==,2990710
==,0,14,== References ==,2990710
References ==,1,14,== References ==,2990710
==,0,15,== External links ==,2990710
External links ==,1,15,== External links ==,2990710
Joaquín Pardavé at IMDb,0,16,== External links ==,2990710
(in Spanish),0,17,== External links ==,2990710
Joaquín Pardavé at the Cinema of Mexico site of ITESM,1,17,== External links ==,2990710
