sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hansjörg Pauli (3 March 1931 in Winterthur, Switzerland – 15 February 2007) was a Swiss musicologist, writer, and music critic.",0,0,N/A,15769032
He was a pupil of Hans Keller.,1,0,N/A,15769032
"During the 1950s, Pauli was a jazz pianist and a music critic for Neues Winterthurer Tageblatt.",2,0,N/A,15769032
"From 1960 to 1965 Pauli worked at Radio Zürich on new music broadcasts, and between 1965 and 1968 he was a music editor for NDR-Fernsehen where he directed TV documentaries and produced films by Richard Leacock, Rolf Liebermann, Klaus Wildenhahn and others.",0,1,N/A,15769032
Since 1968 he is a freelance writer.,1,1,N/A,15769032
Pauli is a prominent authority on the music of Luigi Nono.,0,2,N/A,15769032
==,0,3,== Articles by Hansjörg Pauli ==,15769032
Articles by Hansjörg Pauli ==,1,3,== Articles by Hansjörg Pauli ==,15769032
"'On Strawinsky's Threni', Tempo, New Series, No. 49 (Autumn, 1958), pp.",0,4,== Articles by Hansjörg Pauli ==,15769032
16–17+21-33,1,4,== Articles by Hansjörg Pauli ==,15769032
"'Hans Werner Henze's Italian Music', The Score, No.25, June 1959",0,5,== Articles by Hansjörg Pauli ==,15769032
'Für wen komponieren Sie eigentlich?',0,6,== Articles by Hansjörg Pauli ==,15769032
"Reihe Fischer, vol.",1,6,== Articles by Hansjörg Pauli ==,15769032
F 16.,2,6,== Articles by Hansjörg Pauli ==,15769032
"Frankfurt am Main: Fischer, 1971.",3,6,== Articles by Hansjörg Pauli ==,15769032
"'Bernard Herrmanns Musik zu Citizen Kane', Dissonance 26 (November 1990): 12–18.",0,7,== Articles by Hansjörg Pauli ==,15769032
==,0,8,== References ==,15769032
References ==,1,8,== References ==,15769032
