sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rick Rozz (born Frederick D. DeLillo, January 9, 1967) is an American guitarist.",0,0,N/A,2689322
"He grew up in Brooklyn, New York and spent his formative years in Altamonte Springs, Florida, attending Lake Brantley High School.",1,0,N/A,2689322
He is best known for his work with the death metal bands Death and Massacre.,2,0,N/A,2689322
He still resides in Florida.,3,0,N/A,2689322
"He played on and co-wrote the well-known death-metal releases Leprosy in 1988, From Beyond in 1990, the EP Inhuman Condition in 1991 and the more rock-oriented LP Promise in 1996.",0,1,N/A,2689322
"He also wrote the music for the 2014 Massacre release ""Back From Beyond"" on Century Media Records.",1,1,N/A,2689322
"In 2019 Rick reformed ""Massacre"" with original ""Mantas/Death/Massacre"" singer Kam Lee along with original ""Massacre"" Bassist Michael Borders, and drummer Mike Mazzonetto",0,2,N/A,2689322
"""Pain Principle/Massacre"" who played on the 2014 release ""Back From Beyond""",1,2,N/A,2689322
"At this time ""Massacre"" is playing weekend dates worldwide in 2019 and plan to continue in 2020.",0,3,N/A,2689322
==,0,4,== References ==,2689322
References ==,1,4,== References ==,2689322
