sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manny Oquendo (January 1, 1931 – March 25, 2009) was an American percussionist of Puerto Rican ancestry.",0,0,N/A,16813903
His main instruments were the timbales and the bongos.,1,0,N/A,16813903
"He was a long-time member of Eddie Palmieri's Conjunto La Perfecta, which he left in the 1970s to co-lead the Conjunto Libre.",2,0,N/A,16813903
==,0,1,== Life and career ==,16813903
Life and career ==,1,1,== Life and career ==,16813903
Oquendo grew up in New York City and began studying percussion in 1945.,0,2,== Life and career ==,16813903
"He worked in the bands of Tropical and Latin music ensembles such as Carlos Valero, Luis del Campo, Juan ""El Boy"" Torres, Luciano ""Chano"" Pozo, José Budet, Juanito Sanabria, Marcelino Guerra, José Curbelo, and Pupi Campo.",1,2,== Life and career ==,16813903
"In 1950, he became the bongó player for Tito Puente.",0,3,== Life and career ==,16813903
Following this he played with Tito Rodríguez in 1954 and Vicentico Valdés in 1955.,1,3,== Life and career ==,16813903
"He worked freelance in New York before joining Eddie Palmieri's Conjunto La Perfecta  in 1962, where he helped develop the New York-style of the Mozambique rhythm.",2,3,== Life and career ==,16813903
"He co-led Conjunto Libre (later simply Libre) with bassist Andy González from 1974 and had a worldwide hit with ""Little Sunflower"" in 1983.",3,3,== Life and career ==,16813903
"This Freddie Hubbard composition was included on their album Ritmo, Sonido y Estilo.",4,3,== Life and career ==,16813903
==,0,4,== Musical style ==,16813903
Musical style ==,1,4,== Musical style ==,16813903
"Oquendo's timbales solos were famous for their sparse, straightforward típico phrasing, reminiscent of the Cuban timbaleros of the 1940s.",0,5,== Musical style ==,16813903
"According to musician and producer Juan de Marcos González, Oquendo's tuning of the timbales was comparable to that of Silvano ""Chori"" Shueg.",1,5,== Musical style ==,16813903
"Oquendo's solos also incorporated the rhythmic language of the folkloric quinto, the lead drum of rumba.",2,5,== Musical style ==,16813903
==,0,6,== Discography ==,16813903
Discography ==,1,6,== Discography ==,16813903
"Con Salsa, Con Ritmo, Vol. 1, (Salsoul Records, 1976)",0,7,== Discography ==,16813903
"Con Salsa, Con Ritmo Vol.",0,8,== Discography ==,16813903
"2 - Tiene Calidad, (Salsoul Records, 1978)",1,8,== Discography ==,16813903
"Los Líderes de la Salsa (Salsoul Records, 1979)",0,9,== Discography ==,16813903
"Libre Increíble (Salsoul Records, 1981)",0,10,== Discography ==,16813903
"Ritmo, Sonido, y Estilo (Montuno Records, 1983)",0,11,== Discography ==,16813903
"Mejor que Nunca (Milestone Records, 1994)",0,12,== Discography ==,16813903
Muévete!,0,13,== Discography ==,16813903
"(Milestone, 1996)",1,13,== Discography ==,16813903
"Ahora (Milestone, 1999)",0,14,== Discography ==,16813903
"Los New Yorkinos (Milestone, 2000)With Eddie Palmieri",0,15,== Discography ==,16813903
Eddie Palmieri y La Perfecta (1961);,0,16,== Discography ==,16813903
El Molestoso (1962);,0,17,== Discography ==,16813903
"Azúcar Pa' Ti (""Sugar for You"") 1965);",0,18,== Discography ==,16813903
Mozambique (1966);,0,19,== Discography ==,16813903
"El Sonido Nuevo (Verve, 1966)",0,20,== Discography ==,16813903
With Cal Tjader;,1,20,== Discography ==,16813903
"Bamboléate (Tico, 1967) With Cal Tjader;",0,21,== Discography ==,16813903
Molasses (1967);,0,22,== Discography ==,16813903
Champagne (1968);,0,23,== Discography ==,16813903
Justicia (1969);,0,24,== Discography ==,16813903
Superimposition (1970);,0,25,== Discography ==,16813903
Harlem River Drive  (1971)With Tito Rodriguez,0,26,== Discography ==,16813903
Tito Rodríguez Live at the Palladium (1960);,0,27,== Discography ==,16813903
"Estoy Como Nunca (UA Latino, 1969);With Grupo Folklorico y Experimental",0,28,== Discography ==,16813903
Lo Dice Todo (1977)With Paul Quinichette,0,29,== Discography ==,16813903
"Moods (EmArcy, 1954)",0,30,== Discography ==,16813903
==,0,31,== References ==,16813903
References ==,1,31,== References ==,16813903
Manny Oquendo at Allmusic,0,32,== References ==,16813903
Manny Oquendo at lpmusic.com,0,33,== References ==,16813903
Herencia Latina - Obituary,0,34,== References ==,16813903
==,0,35,== External links ==,16813903
External links ==,1,35,== External links ==,16813903
"""Mi mambo conga"" (Eddie Palmieri 1965) on YouTube.",0,36,== External links ==,16813903
"""The History of the New York-Style Mozambique,"" Andy Gonzalez interviews Manny Oquendo.",0,37,== External links ==,16813903
Unlocking Clave.,1,37,== External links ==,16813903
Web.,2,37,== External links ==,16813903
Facebook.,3,37,== External links ==,16813903
https://www.facebook.com/video/video.php?v=196776013694392,4,37,== External links ==,16813903
"""Mozambique"" (Manny Oquendo).",0,38,== External links ==,16813903
Unlocking Clave.,1,38,== External links ==,16813903
Web.,2,38,== External links ==,16813903
Facebook.,3,38,== External links ==,16813903
https://www.facebook.com/video/video.php?v=200210736684253,4,38,== External links ==,16813903
"""Timbales Demonstration"" (Manny Oquendo).",0,39,== External links ==,16813903
Unlocking Clave.,1,39,== External links ==,16813903
Web.,2,39,== External links ==,16813903
Facebook.,3,39,== External links ==,16813903
https://www.facebook.com/video/video.php?v=200083626696964,4,39,== External links ==,16813903
