sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raheem DeVaughn (born May 5, 1975) is an American singer and songwriter.",0,0,N/A,5578858
"His debut album, The Love Experience (2005), reached No. 46 on the US Billboard 200 album chart.",1,0,N/A,5578858
"It featured the singles ""Guess Who Loves You More"" and ""You"".",2,0,N/A,5578858
His second album Love Behind the Melody was released in January 2008.,3,0,N/A,5578858
"It features the singles ""Woman"", and ""Customer"".",4,0,N/A,5578858
"DeVaughn was nominated for Best Male R&B Vocal Performance at the 2008 Grammy Awards for the single ""Woman"".",0,1,N/A,5578858
His third album The Love & War MasterPeace was released in 2010.,1,1,N/A,5578858
"A Place Called Love Land, his fourth album, was released in 2013.",2,1,N/A,5578858
"In 2015, he had released his fifth album, Love Sex Passion.",3,1,N/A,5578858
"DeVaughn released his sixth album Decade of a Love King on October 19, 2018.",4,1,N/A,5578858
"On June 28, 2019, DeVaughn released The Love Reunion, his seventh studio album, featuring the lead single, ""Just Right"".",0,2,N/A,5578858
==,0,3,== Early life ==,5578858
Early life ==,1,3,== Early life ==,5578858
"DeVaughn was born in Newark, New Jersey on May 5, 1975, the son of jazz cellist Abdul Wadud.",0,4,== Early life ==,5578858
"He was raised in Washington, D.C. and Maryland (Montgomery and Prince George's counties) by his mother, Imani Smith, a now retired federal worker.",1,4,== Early life ==,5578858
He is a cousin of singer Chrisette Michele.,2,4,== Early life ==,5578858
"His mother states that her son first expressed an affinity towards music in preschool, recalling how whenever the class had musical events, he would conduct them.",3,4,== Early life ==,5578858
"DeVaughn's love for music solidified during his early teens, when he began to envision his career path.",4,4,== Early life ==,5578858
"One of his favorite artists was Babyface, and Smith recalls that her son once begged her to visit the Waxie Maxie's record store in the District to buy a promotional picture of the singer.",5,4,== Early life ==,5578858
"DeVaughn visited his father during the summer, mainly in New Jersey.",6,4,== Early life ==,5578858
"With his father, DeVaughn attended gigs and experienced his first taste of the life of a working musician.",7,4,== Early life ==,5578858
"He graduated from High Point High School in Beltsville, Maryland, an unincorporated section of Prince George's County.",0,5,== Early life ==,5578858
"DeVaughn had an epiphany early in his college career at Coppin State University in Baltimore City, when he saw a group of street corner singers and began harmonizing with them.",1,5,== Early life ==,5578858
"DeVaughn said his focus became music: ""Before I knew what was going on, I was... cutting class to write lyrics and record"".",2,5,== Early life ==,5578858
His focus turned to becoming a professional singer.,3,5,== Early life ==,5578858
==,0,6,== Career ==,5578858
Career ==,1,6,== Career ==,5578858
"DeVaughn took a job at Tower Records, where he put price tags on CDs.",0,7,== Career ==,5578858
