sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl Wittrock (born in Goor in 1966) is a composer, conductor, music educator, violinist and clarinettist from the Netherlands.",0,0,N/A,54979689
==,0,1,== Biography ==,54979689
Biography ==,1,1,== Biography ==,54979689
Wittrock started with lessons in violin and clarinet at the school of music in Goor.,0,2,== Biography ==,54979689
He studied music education and conducting at ArtEZ Conservatorium in Enschede.,1,2,== Biography ==,54979689
He finished his conducting studies with a variety of national and international conducting courses.,2,2,== Biography ==,54979689
Since 1984 Wittrock conducts several orchestras and works as music educator at Twickel in Hengelo.,0,3,== Biography ==,54979689
In 1985 he started composing and writes especially for harmony and fanfare orchestra.,0,4,== Biography ==,54979689
"He was appointed Knight of the Order of Orange-Nassau on 28 June 2014 by Ank Bijleveld, Commissioner of the King.",0,5,== Biography ==,54979689
===,0,6,== Biography == | === Compositions ===,54979689
Compositions ===,1,6,== Biography == | === Compositions ===,54979689
"1989 Antarctica, written for harmony, fanfare and brassband orchestra",0,7,== Biography == | === Compositions ===,54979689
"2000 Spanish Dance, written for Alto saxophone (or alto oboe) and harmony orchestra",0,8,== Biography == | === Compositions ===,54979689
2000,0,9,== Biography == | === Compositions ===,54979689
"The Tournament, written for harmony and fanfare orchestra",1,9,== Biography == | === Compositions ===,54979689
"2001 Fanfare for the sun, written for harmony orchestra",0,10,== Biography == | === Compositions ===,54979689
"2001 Lord Tullamore, written for harmony, fanfare and brassband orchestra",0,11,== Biography == | === Compositions ===,54979689
2001,0,12,== Biography == | === Compositions ===,54979689
"The African Connection, written for harmony, fanfare and brassband orchestra",1,12,== Biography == | === Compositions ===,54979689
"2002 Fanfare for a festival, written for harmony and fanfare orchestra",0,13,== Biography == | === Compositions ===,54979689
2002,0,14,== Biography == | === Compositions ===,54979689
"The Legend of Flatheadlake, written for harmony orchestra",1,14,== Biography == | === Compositions ===,54979689
"2002 Tignale, written for harmony orchestra",0,15,== Biography == | === Compositions ===,54979689
"2004 Froonackers Pride, written for harmony and fanfare orchestra",0,16,== Biography == | === Compositions ===,54979689
"2004 Symfonic Sketches, written for clarinet and bass clarinet and harmony orchestra",0,17,== Biography == | === Compositions ===,54979689
2004,0,18,== Biography == | === Compositions ===,54979689
"The Power of the Megatsunami, written for harmony, fanfare and brassband orchestra",1,18,== Biography == | === Compositions ===,54979689
"2005 La Scala, written for brassband orchestra",0,19,== Biography == | === Compositions ===,54979689
"2005 Oxygen, written for fanfare orchestra",0,20,== Biography == | === Compositions ===,54979689
"2006 Dancing Ebony, written for clarinet and harmony orchestra",0,21,== Biography == | === Compositions ===,54979689
"2006 The Road to the West, written for harmony, fanfare and brassband orchestra",0,22,== Biography == | === Compositions ===,54979689
"2006 Trimbeka, written for harmony and fanfare orchestra",0,23,== Biography == | === Compositions ===,54979689
"2006 Windkracht 6, written for harmony orchestra",0,24,== Biography == | === Compositions ===,54979689
"2007 De achtse Dei, written for fanfare orchestra",0,25,== Biography == | === Compositions ===,54979689
"2007 Fjoer en Fidúsje, written for fanfare orchestra",0,26,== Biography == | === Compositions ===,54979689
"10 past Q, written for harmony orchestra",0,27,== Biography == | === Compositions ===,54979689
"Tutti Advendo,written for harmony orchestra",0,28,== Biography == | === Compositions ===,54979689
"La Viuda Negra, required piece for the fourth division of the Dutch Brassband Championship in 2010",0,29,== Biography == | === Compositions ===,54979689
"2014 Van Oranje, written for harmony, fanfare and brassband orchestra for the 200th birthday of the Kingdom of the Netherlands",0,30,== Biography == | === Compositions ===,54979689
2017,0,31,== Biography == | === Compositions ===,54979689
"The Journey of the Half Moon, written for the New York City International Music Festival",1,31,== Biography == | === Compositions ===,54979689
==,0,32,== References ==,54979689
References ==,1,32,== References ==,54979689
