sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mick Goodrick (born June 9, 1945) is an American jazz guitarist who has spent most of his career as a teacher.",0,0,N/A,433684
"In the early 1970s, he worked with Gary Burton and Pat Metheny.",1,0,N/A,433684
==,0,1,== Career ==,433684
Career ==,1,1,== Career ==,433684
"An Elvis fan, Goodrick began studying guitar in his pre-teens and was performing professionally a few years later.",0,2,== Career ==,433684
"When he was sixteen, he became interested in jazz at a Stan Kenton Band Camp.",1,2,== Career ==,433684
He attended the Berklee School of Music from 1963–1967.,2,2,== Career ==,433684
"He taught at Berklee, then spent a few years touring with Gary Burton.",3,2,== Career ==,433684
"After returning to Boston, he settled into a career largely as an educator.",4,2,== Career ==,433684
"Goodrick has had many notable students, including Bill Frisell, Pat Metheny, Julian Lage, John Scofield, Lage Lund, Mike Stern, Avner Strauss, and Rale Micic.",5,2,== Career ==,433684
"His first book, The Advancing Guitarist, is an instruction manual for guitarists of all styles.",6,2,== Career ==,433684
He has also written a series of books addressing the intricacies of harmonic voice leading.,7,2,== Career ==,433684
"Goodrick worked with Charlie Haden's Liberation Music Orchestra during the 1980s and early 1990s, with Jack DeJohnette in the late 1980s, and with Steve Swallow in the late 1990s.",0,3,== Career ==,433684
He performed in a duo with Pat Metheny at the Monterey Jazz Festival in 2005 and with Wolfgang Muthspiel at the Jazz Standard in 2008.,1,3,== Career ==,433684
==,0,4,== Discography ==,433684
Discography ==,1,4,== Discography ==,433684
===,0,5,== Discography == | === As leader or co-leader ===,433684
As leader or co-leader ===,1,5,== Discography == | === As leader or co-leader ===,433684
"In Pas(s)ing (ECM, 1979)",0,6,== Discography == | === As leader or co-leader ===,433684
"Biorhythms (CMP, 1990)",0,7,== Discography == | === As leader or co-leader ===,433684
"Rare Birds with Joe Diorio (RAM, 1993)",0,8,== Discography == | === As leader or co-leader ===,433684
"Sunscreams (RAM, 1994)",0,9,== Discography == | === As leader or co-leader ===,433684
"In the Same Breath (CMP, 1996)",0,10,== Discography == | === As leader or co-leader ===,433684
"Noisy Old Men (Jam, 2002) with John Abercrombie, Steve Swallow, Gary Chaffee",0,11,== Discography == | === As leader or co-leader ===,433684
===,0,12,== Discography == | === As sideman ===,433684
As sideman =,1,12,== Discography == | === As sideman ===,433684
==,2,12,== Discography == | === As sideman ===,433684
With Gary Burton,0,13,== Discography == | === As sideman ===,433684
"The New Quartet (ECM, 1973)",0,14,== Discography == | === As sideman ===,433684
"Ring (ECM, 1974)",0,15,== Discography == | === As sideman ===,433684
"Seven Songs for Quartet and Chamber Orchestra (ECM, 1974)",0,16,== Discography == | === As sideman ===,433684
"In the Public Interest (Polydor, 1974)",0,17,== Discography == | === As sideman ===,433684
"Dreams So Real (ECM, 1976)With Jack DeJohnette",0,18,== Discography == | === As sideman ===,433684
