sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vincent Bach (March 24, 1890 – January 8, 1976) was a musician and instrument maker, who founded the Vincent Bach Corporation.",0,0,N/A,23911920
==,0,1,== Vincent Schrotenbach ==,23911920
Vincent Schrotenbach ==,1,1,== Vincent Schrotenbach ==,23911920
"He was born as Vincent Schrotenbach in Baden bei Wien near Vienna, Austria.",0,2,== Vincent Schrotenbach ==,23911920
He received training on the violin and bugle as a youth switching to trumpet at age 12.,1,2,== Vincent Schrotenbach ==,23911920
"At age 15, he purchased his first instrument, a rotary valve trumpet.",2,2,== Vincent Schrotenbach ==,23911920
"Bach desired to be a musician, but that career was not supported by his family.",3,2,== Vincent Schrotenbach ==,23911920
"Bach graduated from Maschinenbauschule with an engineering degree, at the age of 20.",4,2,== Vincent Schrotenbach ==,23911920
"During his subsequent compulsory military service, he served in the Austro-Hungarian Imperial Navy.",5,2,== Vincent Schrotenbach ==,23911920
That was followed by a period as an elevator operator before being called up a second time during which he served as a military musician in the Austrian Marine Band.,6,2,== Vincent Schrotenbach ==,23911920
His military experience inspired him to go against his family's wishes and pursue a career in music.,7,2,== Vincent Schrotenbach ==,23911920
"Vincent Schrotenbach toured Europe performing on an Alexander cornet, but while in England in 1914 became entangled in the politics of World War I finding it necessary to escape confinement as an enemy alien.",8,2,== Vincent Schrotenbach ==,23911920
He changed his name to Vincent Bach and fled to the United States.,9,2,== Vincent Schrotenbach ==,23911920
==,0,3,"== Vincent Bach, American ==",23911920
"Vincent Bach, American ==",1,3,"== Vincent Bach, American ==",23911920
"Upon his arrival with a Besson cornet, he wrote to Karl Muck, conductor of the Boston Symphony, who had him audition for an associate who, despite the audition being on cornet, immediately hired him and sent him to Boston.",0,4,"== Vincent Bach, American ==",23911920
"Through fellow Boston trumpeter Gustav Heim Bach was introduced to the Frank Holton Company and began playing a 1914 Low-Pitch-Only New Holton Trumpet, with which he was photographed for BSO publicity.",1,4,"== Vincent Bach, American ==",23911920
"A year later, he was performing as principal trumpet with the Metropolitan Opera.",2,4,"== Vincent Bach, American ==",23911920
"During his first 3 years in the US, Bach pursued many musical ventures including composing solos, recording on the Edison label, writing a short pamphlet version of his later '’",3,4,"== Vincent Bach, American ==",23911920
The Art of Trumpet Playing'’ and endorsing Holton instruments.,4,4,"== Vincent Bach, American ==",23911920
"While touring in Pittsburgh, Bach's mouthpiece was destroyed by a repairman's attempts to rework it.",5,4,"== Vincent Bach, American ==",23911920
"On his return to New York, Bach began experimenting with brass mouthpieces.",6,4,"== Vincent Bach, American ==",23911920
"Bach also realized the need for a higher quality instruments when he served as bandmaster of the 306th Field Artillery band as a result of finding himself inducted once again, this time in the American military during World War 1.",7,4,"== Vincent Bach, American ==",23911920
"The last time Vincent Bach took a job as a performer was during 1926, one year after attaining his US citizenship when he accepted one more orchestral position for only a matter of months.",8,4,"== Vincent Bach, American ==",23911920
His only other public performances were as a soloist on the radio and records between 1927 and 1929 promoting his instruments.,9,4,"== Vincent Bach, American ==",23911920
==,0,5,== Bach company ==,23911920
Bach company ==,1,5,== Bach company ==,23911920
(Main Article Vincent Bach Corporation),0,6,== Bach company ==,23911920
"Starting with a mouthpiece business in the back of the Selmer music store in New York after being released from the military in 1918, Bach expanded to the production of trumpets and cornets under the ""Stradivarius"" name (to project an image of quality) in 1924.",0,7,== Bach company ==,23911920
"By 1928, he relocated to a Bronx factory adding trombones to his product line.",1,7,== Bach company ==,23911920
The company survived the depression and by 1953 moved to Mount Vernon New York.,2,7,== Bach company ==,23911920
"Collaborating with Georges Mager, during World War II, Bach developed the large bore C Trumpet that would become the standard of symphonic trumpeters in America.",3,7,== Bach company ==,23911920
"In 1961, at 71 years of age, Bach sold his company to the Conn-Selmer corporation even though some of the other 13 bids he received were higher.",4,7,== Bach company ==,23911920
Bach's instruments attained the reputation for quality he aspired to with the name and became widely used.,5,7,== Bach company ==,23911920
"Two of Bach's bugles figured prominently in the funerals of US presidents: One played for John F. Kennedy, Dwight Eisenhower and Lyndon Johnson, and is on display at Arlington National Cemetery; A second one played at the funeral of Ronald Reagan and was subsequently retired to the Reagan Library.",6,7,== Bach company ==,23911920
"This was chosen after a week-long process in which the Reagan family, Bach's grand-nephew (John Vincent Bach), the military and the bugler involved decided not to use the Kennedy bugle in favor of the one that the performer had used for two decades.",7,7,== Bach company ==,23911920
==,0,8,== Later years ==,23911920
Later years ==,1,8,== Later years ==,23911920
"After the sale of the business, Vincent Bach stayed on as a researcher continuing to work until at least 1974.",0,9,== Later years ==,23911920
"Bach died January 8, 1976 in New York.",1,9,== Later years ==,23911920
"He is buried in Kensico Cemetery in Valhalla, New York.",2,9,== Later years ==,23911920
