sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aguri Ōnishi (大西 亜玖璃, Ōnishi Aguri, born May 2, 1997) is a Japanese actress, voice actress and singer from Aichi Prefecture.",0,0,N/A,57831376
"She is managed by Link Plan Inc, a subsidiary of Pro-Fit.",1,0,N/A,57831376
==,0,1,== Career ==,57831376
Career ==,1,1,== Career ==,57831376
"In 2011, Ōnishi had a starring role in NHK's Junior High School Diaries (中学生日記 転校生シリーズ「僕と君のメロディ」, Chūgakusei Nikki Tenkōsei Shirizu ""Boku to Kimi no Melody"").",0,2,== Career ==,57831376
In 2013 Junior High School Diaries won an International Emmy Kids Award in the series category.,1,2,== Career ==,57831376
"Ōnishi was a finalist in the 13th Japan Bishojo Contest in 2012, which led to her becoming part of an idol group called X21.",2,2,== Career ==,57831376
The group was made up of all of the other finalists from the contest.,3,2,== Career ==,57831376
They began performing in January 2013.,4,2,== Career ==,57831376
"She graduated from both X21 and the production agency Oscar Promotion on April 16, 2017.",5,2,== Career ==,57831376
"She began working with Link Plan in July 2017, after completing Pro-Fit's training course.",6,2,== Career ==,57831376
Ōnishi made her debut as a voice actress later that year as Miu Ichinose in the YomeKura drama CD.,7,2,== Career ==,57831376
"She was also announced to be the voice of Ayumu Uehara in Love Live's ""Perfect Dream Project"" idol group, which would be later known as Nijigasaki High School Idol Club.",8,2,== Career ==,57831376
"From 2019 to November 14, 2020, she was a member of the voice actress unit Prima Porta.",9,2,== Career ==,57831376
"On November 22, 2020, it was announced that Ōnishi will be making her debut as a solo singer under Nippon Columbia, with the release of her first single, ""Honjitsu wa Seiten Nari"" (本日は晴天なり), on March 3, 2021.",10,2,== Career ==,57831376
==,0,3,== Personal life ==,57831376
Personal life ==,1,3,== Personal life ==,57831376
"Ōnishi's hobbies are reading, karaoke, and playing the alto saxophone.",0,4,== Personal life ==,57831376
==,0,5,== Filmography ==,57831376
Filmography ==,1,5,== Filmography ==,57831376
===,0,6,== Filmography == | === TV Dramas ===,57831376
TV Dramas ===,1,6,== Filmography == | === TV Dramas ===,57831376
Junior High School Diaries (中学生日記) (2011) as herself,0,7,== Filmography == | === TV Dramas ===,57831376
Saki (2016-2017) as Satomi Kanbara,0,8,== Filmography == | === TV Dramas ===,57831376
===,0,9,== Filmography == | === Movies ===,57831376
Movies ===,1,9,== Filmography == | === Movies ===,57831376
Saki (2017) as Satomi Kanbara,0,10,== Filmography == | === Movies ===,57831376
===,0,11,== Filmography == | === Anime ===,57831376
Anime =,1,11,== Filmography == | === Anime ===,57831376
==,2,11,== Filmography == | === Anime ===,57831376
Ms. Koizumi Loves Ramen Noodles (2018) as Female Student C,0,12,== Filmography == | === Anime ===,57831376
Tada Never Falls in Love (2018) as Female Student,0,13,== Filmography == | === Anime ===,57831376
Caligula (2018) as Elementary School Student,0,14,== Filmography == | === Anime ===,57831376
Afterlost (2019) as Rena,0,15,== Filmography == | === Anime ===,57831376
Love Live!,0,16,== Filmography == | === Anime ===,57831376
Nijigasaki High School Idol Club (2020) as Ayumu Uehara,1,16,== Filmography == | === Anime ===,57831376
Maesetsu! (2020) as Fubuki Kitakaze,0,17,== Filmography == | === Anime ===,57831376
Love Live!,0,18,== Filmography == | === Anime ===,57831376
Nijigasaki High School Idol Club 2nd Season (2022) as Ayumu Uehara,1,18,== Filmography == | === Anime ===,57831376
"Kono Healer, Mendokusai (2022) as Karla",0,19,== Filmography == | === Anime ===,57831376
===,0,20,== Filmography == | === Video games ===,57831376
Video games ===,1,20,== Filmography == | === Video games ===,57831376
PlayStation All-Stars Battle Royale (2012) as Toro Inoue,0,21,== Filmography == | === Video games ===,57831376
Shironeko Project (2018) as Danby,0,22,== Filmography == | === Video games ===,57831376
Love Live School Idol Festival ALL STARS (2019),0,23,== Filmography == | === Video games ===,57831376
as Ayumu Uehara,1,23,== Filmography == | === Video games ===,57831376
Magia Record (2020) as Sunao Toki,0,24,== Filmography == | === Video games ===,57831376
===,0,25,== Filmography == | === Drama CD ===,57831376
Drama CD,1,25,== Filmography == | === Drama CD ===,57831376
===,2,25,== Filmography == | === Drama CD ===,57831376
YomeKura (2017) as Miu Ichinose,0,26,== Filmography == | === Drama CD ===,57831376
==,0,27,== References ==,57831376
References ==,1,27,== References ==,57831376
