sentences,sentenceIndex,paragraphIndex,section,wikiId
Jubair Muhammed is an Indian music composer and playback singer who works in Malayalam cinema.,0,0,N/A,59268490
"Jubair has worked on Malayalam, Tamil, Kannada, Telugu and Hindi language films, Music Videos and Short Films.",1,0,N/A,59268490
==,0,1,== Early life ==,59268490
Early life ==,1,1,== Early life ==,59268490
"Jubair Muhammed was born to Abdul Shukkoor and Haseena Beevi in the town of Attingal, located within the Thiruvananthapuram district of Kerala, India.",0,2,== Early life ==,59268490
"He did his schooling at the Government Higher Secondary School, Navaikulam, Kallambalam, and completed his bachelor's degree in Arabic literature from the University College Thiruvananthapuram.",1,2,== Early life ==,59268490
"After the completion of his bachelor's degree, he started an interior design firm in his hometown.",2,2,== Early life ==,59268490
==,0,3,== Career ==,59268490
Career ==,1,3,== Career ==,59268490
Jubair entered the music industry by working on Short Films and television advertisements in Malayalam.,0,4,== Career ==,59268490
His first film as a music director was an unreleased film in Tamil.,1,4,== Career ==,59268490
"His next work, which marked his entry to Malayalam cinema, was for the Malayalam film Chunkzz, directed by Omar Lulu.",2,4,== Career ==,59268490
His guest appearance in Oru Adaar Love as a musician increased his popularity.,3,4,== Career ==,59268490
==,0,5,== Discography ==,59268490
Discography ==,1,5,== Discography ==,59268490
===,0,6,== Discography == | === Acting Credits ===,59268490
Acting Credits ===,1,6,== Discography == | === Acting Credits ===,59268490
===,0,7,== Discography == | === Films ===,59268490
Films ===,1,7,== Discography == | === Films ===,59268490
===,0,8,== Discography == | === Albums ===,59268490
Albums ===,1,8,== Discography == | === Albums ===,59268490
===,0,9,== Discography == | === Short films ===,59268490
Short films ===,1,9,== Discography == | === Short films ===,59268490
==,0,10,== Honours and awards ==,59268490
Honours and awards ==,1,10,== Honours and awards ==,59268490
Jubair Muhammed made an entry into the Guinness World Records for the movie Netaji as a Music Director.,0,11,== Honours and awards ==,59268490
Guinness World RecordsGuinness Book of Records – Music Director for the movie Netaji,0,12,== Honours and awards ==,59268490
===,0,13,== Honours and awards == | === Others ===,59268490
Others ===,1,13,== Honours and awards == | === Others ===,59268490
Official Theme song of Kerala University Festivals 2018,0,14,== Honours and awards == | === Others ===,59268490
==,0,15,== References ==,59268490
References ==,1,15,== References ==,59268490
==,0,16,== External links ==,59268490
External links ==,1,16,== External links ==,59268490
Jubair Muhammed at IMDb,0,17,== External links ==,59268490
