sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Paul Gaster (born June 19, 1971) is the American drummer for rock band Clutch.",0,0,N/A,12491632
==,0,1,== Style and influences ==,12491632
Style and influences ==,1,1,== Style and influences ==,12491632
"Jean-Paul Gaster learned to play drums by playing along to 1960s and 1970s heavy rock bands like Jimi Hendrix, Cream, ZZ Top and Black Sabbath.",0,2,== Style and influences ==,12491632
"Washington D. C's Go-go music and in particular drummers such as Ju Ju House, Brandon Finley and Ricky Wellman were early influences as well.",1,2,== Style and influences ==,12491632
He is one of many students who studied with legendary Washington D. C drummer and educator Walter Salb.,2,2,== Style and influences ==,12491632
"Some favorite drummers of Gaster are jazz drummers Elvin Jones and Jack DeJohnette, Bad Brains drummer Earl Hudson and New Orleans drummer Johnny Vidacovich.",3,2,== Style and influences ==,12491632
==,0,3,== Clutch ==,12491632
Clutch ==,1,3,== Clutch ==,12491632
"Jean-Paul, Neil Fallon, Dan Maines and Tim Sult formed Clutch in 1991.",0,4,== Clutch ==,12491632
"After releasing the Pitchfork 7"" the band embarked on its first U. S tour in the summer of 1992.",1,4,== Clutch ==,12491632
"Since then the band has released 12 studio albums and toured extensively through North America, Europe, UK and Australia.",2,4,== Clutch ==,12491632
The band continues to be an important fixture on today's hard rock scene.,3,4,== Clutch ==,12491632
Clutch plays an average of 120 shows a year and its most recent release Psychic Warfare went number one on billboards rock chart.,4,4,== Clutch ==,12491632
The band is currently on tour and working on new material.,5,4,== Clutch ==,12491632
==,0,5,== Gear ==,12491632
Gear ==,1,5,== Gear ==,12491632
Jean-Paul's choice of set up has not changed much since the early days of Clutch.,0,6,== Gear ==,12491632
"The set up usually consists of 14x26 bass drum, 9x13 tom tom, 16x16 floor tom and 5.5 x 14 chrome over brass snare drums.",1,6,== Gear ==,12491632
"Favorite drum manufacturers of Gaster's include G.M.S, Slingerland, Gretsch and Ludwig.",2,6,== Gear ==,12491632
Gaster enjoys playing both vintage and new drums.,3,6,== Gear ==,12491632
"Gaster states "" I have a collection of vintage snares that I like to use in the studio.",4,6,== Gear ==,12491632
Old drums have a resonance that can add lots of character to the sound of a recording.,5,6,== Gear ==,12491632
My collection of drums are not museum pieces.,6,6,== Gear ==,12491632
If a throw off is in need of repair I'll fix it or replace it.,7,6,== Gear ==,12491632
"These drums are meant to be played not sit on a shelf for display.""",8,6,== Gear ==,12491632
Gaster has been a Meinl endorser since 2002.,0,7,== Gear ==,12491632
Gaster plays a variety of models from Meinl's Byzance line.,1,7,== Gear ==,12491632
"Some favorites are 23"" and 24"" medium and heavy rides.",2,7,== Gear ==,12491632
"20"" and 22"" Sand rides, 22"" Spectrum ride, 14"" and 15"" vintage pure hi hats.",3,7,== Gear ==,12491632
"Gaster does not play any ""china"" type cymbals.",4,7,== Gear ==,12491632
"He states, ""I find china cymbals to be awful and obnoxious sounding.",5,7,== Gear ==,12491632
I haven't used one since 1996.,6,7,== Gear ==,12491632
I saw Billy Cobham play one at Blues Alley once and he made it sound great.,7,7,== Gear ==,12491632
The one Brann Dailor plays sounds pretty good too.,8,7,== Gear ==,12491632
"I just can't get a sound out of one.""",9,7,== Gear ==,12491632
Jean-Paul is an Evans drum head endorser.,0,8,== Gear ==,12491632
He plays coated G2s on snare and tom toms.,1,8,== Gear ==,12491632
