sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brendan Reed is an American multi-instrumentalist, composer, artist, and film-maker from Williamsburg, Virginia known for his short films, recordings, compositions, and performances with numerous bands from Montreal, Quebec and Williamsburg, Virginia.",0,0,N/A,22186891
==,0,1,== Career ==,22186891
Career ==,1,1,== Career ==,22186891
Uneducate Evil released three EPs (featuring six songs each).,0,2,== Career ==,22186891
"Each of these EP's were officially untitled but were informally listed and referenced according to the date they were recorded: 6/11/97, 7/3/97, and 9/16/97.",1,2,== Career ==,22186891
All three EPs were compiled onto CD by Villa Villa Nola in 2000 in a release called Secret Trail.,2,2,== Career ==,22186891
"Uneducate Evil often performed at local benefits and shows organized by the small community of young musicians sharing recording gear, live sound equipment, and the all-ages performance space at The Shed.",3,2,== Career ==,22186891
"Uneducate Evil rarely performed outside of Virginia but was invited to perform at Oberlin Conservatory of Music (Oberlin, Ohio) in May and July 1996.",4,2,== Career ==,22186891
"The Spartans(1997–1999) consisted of Reed on drums and vocals, Lauginiger on bass guitar and vocals, and Quinn Taylor on guitar and vocals.",5,2,== Career ==,22186891
The group often performed as The Spartans (Volcano River).,6,2,== Career ==,22186891
The band made numerous live recordings and self-released one record (Volcano River in 1998).,7,2,== Career ==,22186891
"They rarely performed outside of Virginia but were invited to play at the Rhode Island School of Design  on May 1, 1998.",8,2,== Career ==,22186891
"Brendan Reed was an early member of Arcade Fire, joining the band in 2001.",9,2,== Career ==,22186891
"He contributed to the eponymous EP, but quit the band in 2003 onstage, during an encore, following an argument with Win Butler.",10,2,== Career ==,22186891
"In 2002 Reed founded Les Angles Morts with Myles Broscoe, Owain Lawson, and Kyle Fostner, an instrumental group that composed and performed scores for short videos created by the band members.",11,2,== Career ==,22186891
"The band released one album, entitled What's Real? (2005) on Blue Skies Turn Black Records, and numerous untitled 3"" mini CDs.",12,2,== Career ==,22186891
"The band toured the eastern United States, Quebec, and Ontario.",13,2,== Career ==,22186891
Reed briefly recorded and performed  under the name Secrets of Mana in 2007.,14,2,== Career ==,22186891
In 2002 Reed founded Let Lowns with guitarist Victoria Morrison.,15,2,== Career ==,22186891
Let Lowns self-released one album (later released by Villa Villa Nola) called Humbilical Horde (2004).,16,2,== Career ==,22186891
"Personal stories about Reed are featured in Jeff Miller's book, Ghost Pine and the Wolf issue of the Ghost Pine Zine.",17,2,== Career ==,22186891
"In 2007 Reed played bass guitar, guitar, and drums in Think About Life.",18,2,== Career ==,22186891
He wrote the lyrics and sang lead vocals on Bastian and The Boar.,19,2,== Career ==,22186891
==,0,3,== Discography ==,22186891
Discography ==,1,3,== Discography ==,22186891
Robes of Alchemy Clad (1989),0,4,== Discography ==,22186891
Robes of Alchemy Lod (1990),0,5,== Discography ==,22186891
Robes of Alchemy Dripper Mons (1992),0,6,== Discography ==,22186891
Evil Colossal Self Serving EP (1994),0,7,== Discography ==,22186891
The Buttons Always Home Never Home (1997),0,8,== Discography ==,22186891
The Spartans Volcano River (1998),0,9,== Discography ==,22186891
Uneducate Evil Secret Trail (1998),0,10,== Discography ==,22186891
The Buttons Pups Plus (1999),0,11,== Discography ==,22186891
Nocarsgo Fiery Foe Postulate II (2000),0,12,== Discography ==,22186891
Arcade Fire Arcade Fire (2002),0,13,== Discography ==,22186891
The Unicorns Who Will Cut Our Hair When We're Gone? (2003),0,14,== Discography ==,22186891
Let Lowns Humbilical Horde (2004),0,15,== Discography ==,22186891
Les Angles Morts,0,16,== Discography ==,22186891
What's Real? (2005),1,16,== Discography ==,22186891
Think About Life Think About Life (2006),0,17,== Discography ==,22186891
Nocarsgo Maryland Overgrow (2006),0,18,== Discography ==,22186891
Think About Life Black Champagne (2007),0,19,== Discography ==,22186891
Clues Clues (2009),0,20,== Discography ==,22186891
==,0,21,== Filmography ==,22186891
Filmography ==,1,21,== Filmography ==,22186891
WMOK (2000),0,22,== Filmography ==,22186891
Black Lion Horror Cave (2002),0,23,== Filmography ==,22186891
Search for Nazi Gold (2003),0,24,== Filmography ==,22186891
How Where the Redfern Grows Was Ruined for Ry Russo Young (2005),0,25,== Filmography ==,22186891
Forever Cuts (2006),0,26,== Filmography ==,22186891
Finish Hymn (2006),0,27,== Filmography ==,22186891
Cobra (A Choir with No Voice) (2008),0,28,== Filmography ==,22186891
Gorge On!,0,29,== Filmography ==,22186891
Sugarcube (2010),1,29,== Filmography ==,22186891
Hat Contest (2010),0,30,== Filmography ==,22186891
Pulpit (2010),0,31,== Filmography ==,22186891
Once Touching Now (2011),0,32,== Filmography ==,22186891
==,0,33,== References ==,22186891
References ==,1,33,== References ==,22186891
==,0,34,== External links ==,22186891
External links ==,1,34,== External links ==,22186891
Official website,0,35,== External links ==,22186891
