sentences,sentenceIndex,paragraphIndex,section,wikiId
The Thin White Duke was the persona and character of the British musician David Bowie during 1975 and 1976.,0,0,N/A,809108
"He is primarily identified with Bowie's 1976 album Station to Station and is mentioned by name in the title track, although Bowie had first begun to adopt the ""Duke"" persona during the preceding Young Americans tour and promotion in 1975.",1,0,N/A,809108
"The persona's look and character are somewhat based on Thomas Jerome Newton, the eponymous humanoid alien played by Bowie in the 1976 film The Man Who Fell to Earth.",2,0,N/A,809108
The Thin White Duke was a controversial figure due to ostensibly pro-fascist statements made by Bowie in press interviews during this period.,3,0,N/A,809108
"Soon after making the comments, Bowie claimed that they were ""theatrical"" remarks made in character and did not reflect his actual views.",4,0,N/A,809108
"In later years, he blamed his erratic behaviour during his mid-1970s Duke era on an ""astronomical"" use of hard drugs (particularly cocaine) while living in Los Angeles.",5,0,N/A,809108
Bowie left California for Europe in late 1976 to improve his mental and physical well-being.,0,1,N/A,809108
"He settled in West Berlin in early 1977, at which point he quietly retired the Thin White Duke persona.",1,1,N/A,809108
"Some fans recognize the survival of the Thin White Duke through the Berlin Trilogy, and his ultimate demise on Lodger.",2,1,N/A,809108
==,0,2,== Development ==,809108
Development ==,1,2,== Development ==,809108
"David Bowie, who had experience performing in experimental theatre before becoming famous as a musician, began adopting different performing personae in the early 1970s, most notably the glam alien Ziggy Stardust.",0,3,== Development ==,809108
"He famously retired Ziggy in 1973 at the end of the Ziggy Stardust Tour, and adopted the dystopian Halloween Jack persona for his Diamond Dogs album and most of the following tour.",1,3,== Development ==,809108
An early version of the Thin White Duke character began to appear in late 1974 during the second leg of the tour.,0,4,== Development ==,809108
"During this ""plastic soul"" lead-up to his Young Americans album, Bowie's hair was still orange, but it was cut shorter, and his stage costumes moderated from colorful glam outfits to more conventional dress clothes.",1,4,== Development ==,809108
"The Thin White Duke was mentioned by name in the title track of Bowie's next album, Station to Station, and he appeared in that persona during the following Isolar Tour.",2,4,== Development ==,809108
==,0,5,== Characteristics ==,809108
Characteristics ==,1,5,== Characteristics ==,809108
"At first glance, the Thin White Duke appeared more conventional than Bowie's previously flamboyant glam incarnations.",0,6,== Characteristics ==,809108
"Sporting well-groomed blonde hair and wearing a simple, cabaret-style wardrobe consisting of a white shirt, black trousers, and a waistcoat, the Duke was a hollow man who sang songs of romance with an agonised intensity while feeling nothing, ""dry ice masquerading as fire"".",1,6,== Characteristics ==,809108
"The persona has been described as ""a mad aristocrat"", ""an amoral zombie"", and ""an emotionless Aryan superman"".",2,6,== Characteristics ==,809108
"Bowie himself described the character as ""A very Aryan, fascist type; a would-be romantic with absolutely no emotion at all but who spouted a lot of neo-romance.""",3,6,== Characteristics ==,809108
==,0,7,== Controversy ==,809108
Controversy ==,1,7,== Controversy ==,809108
The Thin White Duke was a controversial figure.,0,8,== Controversy ==,809108
"While being interviewed in the persona in 1975 and 1976, Bowie made statements about Adolf Hitler and Nazi Germany that some interpreted as expressing sympathy for fascism or even promoting fascism.",1,8,== Controversy ==,809108
"The controversy deepened in May 1976 when, while acknowledging a group of fans outside of London Victoria station, he was photographed making what some alleged to be a Nazi salute.",2,8,== Controversy ==,809108
"Bowie denied this, saying that he was simply waving and the photographer captured his image mid-wave.",3,8,== Controversy ==,809108
"As early as 1976, Bowie began disavowing his allegedly pro-fascist comments and said that he was misunderstood.",4,8,== Controversy ==,809108
"In an interview that year in the Daily Express, he explained that while performing in his various characters, ""I'm Pierrot.",5,8,== Controversy ==,809108
I'm Everyman.,6,8,== Controversy ==,809108
"What I'm doing is theatre, and only theatre ...",7,8,== Controversy ==,809108
What you see on stage isn't sinister.,8,8,== Controversy ==,809108
It's pure clown.,9,8,== Controversy ==,809108
I'm using myself as a canvas and trying to paint the truth of our time on it.,10,8,== Controversy ==,809108
"The white face, the baggy pants –  they're Pierrot, the eternal clown putting over the great sadness.""",11,8,== Controversy ==,809108
"In 1977 (after retiring the Duke), Bowie stated that ""I have made my two or three glib, theatrical observations on English society and the only thing I can now counter with is to state that I am not a fascist"".",12,8,== Controversy ==,809108
"In later years, Bowie called the mid-1970s ""the darkest days of my life"" due to ""astronomical"" usage of cocaine and amphetamines.",13,8,== Controversy ==,809108
"For much of 1976, he was obsessed with Satanic symbols, remained awake for days at a time, and lived on a diet of red peppers, milk, and hard drugs.",14,8,== Controversy ==,809108
"In subsequent interviews, he blamed his erratic behavior and fascination with Nazi Germany and the occult during his Thin White Duke period on drug-induced paranoia and depression, and claimed that his mental state was such that he could not remember the late-1975 recording sessions for Station to Station.",15,8,== Controversy ==,809108
"""It was a dangerous period for me,"" he explained.",16,8,== Controversy ==,809108
"""I was at the end of my tether physically and emotionally and had serious doubts about my sanity.""",17,8,== Controversy ==,809108
"Eventually, he began to see the Thin White Duke as ""a nasty character indeed"", and later, ""an ogre"".",18,8,== Controversy ==,809108
==,0,9,== Aftermath ==,809108
Aftermath ==,1,9,== Aftermath ==,809108
"In an attempt to salvage his mental and physical health, Bowie left California's drug-fueled social scene for Europe in late 1976, staying in Geneva, Switzerland, for a time before joining his friend Iggy Pop in West Berlin in early 1977.",0,10,== Aftermath ==,809108
"Though he did not publicly retire the Thin White Duke as he had Ziggy Stardust, Bowie did not appear in the persona after settling in Europe.",1,10,== Aftermath ==,809108
"Bowie lived in West Berlin for almost two years, during which time he moved on both musically and personally with his ""Berlin Trilogy"" albums (Low, ""Heroes"", and Lodger) in collaboration with Brian Eno and Tony Visconti.",0,11,== Aftermath ==,809108
He also produced Pop's albums The Idiot and Lust for Life.,1,11,== Aftermath ==,809108
