sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kian Maxwell Bytyci Brownfield (born 14 July 2002), known professionally as Kian (stylised in all caps; pronounced ""Key-ahn"") is an Australian singer and songwriter from Castlemaine, Victoria.",0,0,N/A,58365105
He is best known for winning Triple J Unearthed in August 2018.,1,0,N/A,58365105
"His breakthrough single ""Waiting"" was polled at number 20 on Triple J's Hottest 100 of 2018.",2,0,N/A,58365105
==,0,1,== Early life ==,58365105
Early life ==,1,1,== Early life ==,58365105
"Kian was born in July 2002 in the goldfield town of Castlemaine, Victoria, Australia.",0,2,== Early life ==,58365105
"Since the age of three, Kian and his mother traveled on and off with his father making music in remote indigenous Australian communities.",1,2,== Early life ==,58365105
"Kian's parents separated in 2010, although both parents are singer songwriters and passionate about music.",2,2,== Early life ==,58365105
"hearing him sing at a very early age, Kian's mother and father saw his potential and he received his first guitar at the age of seven.",3,2,== Early life ==,58365105
==,0,3,== Music career ==,58365105
Music career ==,1,3,== Music career ==,58365105
===,0,4,== Music career == | === 2017–present: Early years and Bliss ===,58365105
2017–present: Early years and Bliss =,1,4,== Music career == | === 2017–present: Early years and Bliss ===,58365105
==,2,4,== Music career == | === 2017–present: Early years and Bliss ===,58365105
"In May 2017 Kian wrote and sang the chorus of Baker Boy's debut single ""Cloud 9"".",0,5,== Music career == | === 2017–present: Early years and Bliss ===,58365105
The single's popularity kickstarted Kian's success.,1,5,== Music career == | === 2017–present: Early years and Bliss ===,58365105
"In February 2018, Kian released ""Too Far Gone"" with 15-year-old Vince the Kid.",0,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
"In July, Kian released ""Waiting"" a song he wrote at the age of 14, with him explaining ""It's about that feeling of uncertainty when you don't know if they like you back – I know it's childish",1,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
but I reckon everyone has found themselves in this insecure hole at some point in their lives no matter what age.,2,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
"Hidden within the lyrics are some things that relate to me personally along with metaphorical things to move the story along.""",3,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
"In August, Kian was announced the winner of the 2018 Triple J Unearthed.",4,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
"Since winning Triple J Unearthed, ""Waiting"" was added to high rotation and was being played on the more commercial radio station, Nova.",5,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
"In November, Kian signed a new recording deal with EMI Music in Australia and Republic Records for the rest of the world.",6,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
"In February 2019, he released his third single ""Childism"" with Triple J getting an exclusive first listen.",7,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
"Kian explained that ""It's about young people feeling like they don't have a place [in society] and we're stuck in the middle.""",8,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
"The single was also written before ""Waiting"" was even thought of.",9,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
"On 10 May, Kian released his debut extended play Bliss.",10,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
He also announced a tour for late-July into early-August.,11,6,== Music career == | === 2017–present: Early years and Bliss ===,58365105
==,0,7,== Discography ==,58365105
Discography ==,1,7,== Discography ==,58365105
===,0,8,== Discography == | === Extended plays ===,58365105
Extended plays =,1,8,== Discography == | === Extended plays ===,58365105
==,2,8,== Discography == | === Extended plays ===,58365105
===,0,9,== Discography == | === Singles ===,58365105
Singles =,1,9,== Discography == | === Singles ===,58365105
==,2,9,== Discography == | === Singles ===,58365105
====,0,10,== Discography == | ==== As lead artist ====,58365105
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,58365105
====,0,11,== Discography == | ==== As featured artist ====,58365105
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,58365105
==,0,12,== Awards and nominations ==,58365105
Awards and nominations ==,1,12,== Awards and nominations ==,58365105
===,0,13,== Awards and nominations == | === APRA Awards ===,58365105
APRA Awards =,1,13,== Awards and nominations == | === APRA Awards ===,58365105
==,2,13,== Awards and nominations == | === APRA Awards ===,58365105
"The APRA Awards are held in Australia and New Zealand by the Australasian Performing Right Association to recognise songwriting skills, sales and airplay performance by its members annually.",0,14,== Awards and nominations == | === APRA Awards ===,58365105
Kian has won two awards from two nominations.,1,14,== Awards and nominations == | === APRA Awards ===,58365105
===,0,15,== Awards and nominations == | === ARIA Music Awards ===,58365105
ARIA Music Awards =,1,15,== Awards and nominations == | === ARIA Music Awards ===,58365105
==,2,15,== Awards and nominations == | === ARIA Music Awards ===,58365105
The ARIA Music Awards is an annual award ceremony event celebrating the Australian music industry.,0,16,== Awards and nominations == | === ARIA Music Awards ===,58365105
Kian has been nominated for two awards.,1,16,== Awards and nominations == | === ARIA Music Awards ===,58365105
===,0,17,== Awards and nominations == | === J Award ===,58365105
J Award ===,1,17,== Awards and nominations == | === J Award ===,58365105
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,18,== Awards and nominations == | === J Award ===,58365105
"In 2017, Kian received a nomination for the Unearthed Artist of the Year Award.",1,18,== Awards and nominations == | === J Award ===,58365105
==,0,19,== References ==,58365105
References ==,1,19,== References ==,58365105
