sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Jennifer Dudley (née Beckingham; born 7 May 1956) is an English composer, keyboardist, conductor and pop musician.",0,0,N/A,261835
She was the first BBC Concert Orchestra's Composer in Association in 2001.,1,0,N/A,261835
"She has worked in the classical and pop genres, as a film composer, and was one of the core members of the synthpop band Art of Noise.",2,0,N/A,261835
"In 1998, Dudley won an Oscar for Best Original Musical or Comedy Score for The Full Monty.",3,0,N/A,261835
"In addition to over twenty other film scores, in 2012 she served as music producer for the film version of Les Misérables, also acting as arranger and composing some new additional music.",4,0,N/A,261835
==,0,1,== Career ==,261835
Career ==,1,1,== Career ==,261835
"Dudley was born in Beckenham, Kent.",0,2,== Career ==,261835
She graduated with a master's in music from King's College London in 1978.,1,2,== Career ==,261835
"Trained as a classical performer, she moved into the competitive commercial field as a session musician, where her professional relationship with Trevor Horn began.",2,2,== Career ==,261835
"In 1982, Dudley made significant contributions to the Horn-produced The Lexicon of Love album by ABC.",3,2,== Career ==,261835
"She went from fleshing-out keyboard parts to scoring the album's orchestrations (which were, according to Horn, her first-ever string arrangements) and also co-writing some of the songs.",4,2,== Career ==,261835
"In 2019, she conducted the Southbank Sinfonia during Martin Fry's Lexicon of Love tour.",5,2,== Career ==,261835
"Dudley was a founding member of the successful band Art of Noise in 1983, which helped pioneer the use of sampling within the pop genre.",6,2,== Career ==,261835
"Their stand-out hits include ""Beat Box"" (1984), ""Moments in Love"" (1985), ""Close (to the Edit)"" (1984), ""Paranoimia"" (1986), which featured a monologue about insomnia by the artificial intelligence character, Max Headroom (who fitted in well with the groups futuristic anonymity), and, with Tom Jones,  ""Kiss"", a Top 10 in 1988.",7,2,== Career ==,261835
Art of Noise also produced the theme tune to the ITV game show The Krypton Factor which was used between 1986 and 1993 and is arguably its most recognised theme.,8,2,== Career ==,261835
"""(Theme From)",9,2,== Career ==,261835
"The Krypton Factor"" was composed and recorded in 1986 and was reworked as ""Crusoe"" on their 1987 album.",10,2,== Career ==,261835
"Dudley's association with Trevor Horn and Art of Noise led on to working with artists such as Frankie Goes to Hollywood, Seal, Marc Almond, Rod Stewart, Robbie Williams and, more recently, Siphiwo.",0,3,== Career ==,261835
"She has co-written songs with Malcolm McLaren (""Buffalo Gals""), Cathy Dennis (""Too Many Walls""), and a 1930s-inspired song with Sting called ""This Was Never Meant to Be"".",1,3,== Career ==,261835
"She produced the Tom Jones hit ""You Can Leave Your Hat On"" (1988) and a Debbie Harry single ""Strike Me Pink"" (1993).",2,3,== Career ==,261835
