sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reminisce Mackie (née Smith; born May 30, 1980), known professionally as Remy Ma, is an American rapper.",0,0,N/A,2080695
"Discovered by Big Pun, she came to prominence for her work as a member of Fat Joe's group, Terror Squad.",1,0,N/A,2080695
"In 2006, she released her debut studio album There's Something About Remy: Based on a True Story, which became a modest success, peaking at number 33 on the Billboard 200 chart.",2,0,N/A,2080695
"Ma's most commercially successful songs include ""Ante Up (Remix)"", ""Lean Back"", ""Conceited"", and ""All the Way Up"".",3,0,N/A,2080695
"She is one of only four multiple winners of the BET Award for Best Female Hip-Hop Artist, which she won in 2005 and 2017.",0,1,N/A,2080695
"Ma is the recipient of two Vibe awards, two Source awards, and has been nominated for three Grammy awards.",1,1,N/A,2080695
"Since 2015, she has starred on VH1's reality series Love & Hip Hop: New York, alongside her husband Papoose.",2,1,N/A,2080695
==,0,2,== Life and career ==,2080695
Life and career ==,1,2,== Life and career ==,2080695
===,0,3,== Life and career == | === Early life and career beginnings ===,2080695
Early life and career beginnings ===,1,3,== Life and career == | === Early life and career beginnings ===,2080695
"Mackie was born in The Bronx, and grew up in Castle Hill Projects.",0,4,== Life and career == | === Early life and career beginnings ===,2080695
She was exposed to her family's drug abuse at an early age.,1,4,== Life and career == | === Early life and career beginnings ===,2080695
She was forced to take care of her younger brothers and sisters at a young age and retreated from her home life issues by writing poetry.,2,4,== Life and career == | === Early life and career beginnings ===,2080695
"Her reputation spread around the Bronx, eventually getting the attention of Big Pun.",3,4,== Life and career == | === Early life and career beginnings ===,2080695
"After a meeting and freestyle session, Pun took Ma under his wing and became her mentor.",4,4,== Life and career == | === Early life and career beginnings ===,2080695
"Ma kickstarted her singing career under the name ""Remy Martin"" on Big Pun's album Yeeeah Baby, where she was featured on the tracks ""Ms. Martin"" and ""You Was Wrong"".",5,4,== Life and career == | === Early life and career beginnings ===,2080695
===,0,5,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
"True Story, There's Something About Remy: Based on a True Story (2004–2006)",1,5,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
===,2,5,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
"After the death of Big Pun, rapper Fat Joe signed Ma to his imprint label under SRC and Universal where she became a member of his hip hop group Terror Squad.",0,6,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
"She appeared on their second and final album, True Story, released on July 27, 2004.",1,6,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
"Their single, ""Lean Back"", topped the Billboard Hot 100 for three weeks from August 21, 2004, garnered Ma her first Grammy nomination.",2,6,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
"On February 7, 2006, Ma released her debut album There's Something About Remy: Based on a True Story, which was supported by the singles ""Whuteva"", ""Conceited"" and ""Feels So Good"".",0,7,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
"The album was a critical success, however a disappointment financially, moving 37,000 units in its opening week and 158,000 units within the first year.",1,7,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
Remy was frustrated at the way the album was being promoted by Universal and tensions between her and the label caused a rift between Ma and Fat Joe.,2,7,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
"Ma and Universal parted ways, and she severed her associations with Joe and the Terror Squad.",3,7,"== Life and career == | === True Story, There's Something About Remy: Based on a True Story (2004–2006) ===",2080695
===,0,8,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
"Incarceration, mixtapes (2007–2014)",1,8,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
===,2,8,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
"On February 13, 2007, Ma told Billboard that she was working on her second album, PunisHer, as well as a collaboration album as part of the all-female rap supergroup 3Sum, alongside female rappers Shawnna and Jacki-O. In July 2007, Remy was arrested for allegedly shooting Makeda Barnes-Joseph at a Manhattan nightspot, putting Ma's rap career officially on hold while she served time for the crime.",0,9,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
"While incarcerated, she released the mixtapes The BX Files, Shesus Khryst and Blasremy.",1,9,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
"In 2011, Ma's music was featured and discussed in the documentary Black Lifestyle in Japan, where she was praised for her style and listed as one of the most frequently listened to hip-hop musicians in Japan, among younger women.",0,10,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
Ma was released from prison in 2014.,1,10,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
"On October 31, 2014, she released the mixtape I'm Around.",2,10,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
"On April 28, 2015, she released Remy on the Rocks, a compilation of various tracks from her mixtapes.",3,10,"== Life and career == | === Incarceration, mixtapes (2007–2014) ===",2080695
===,0,11,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"Love and Hip Hop and television career, Plata O Plomo (2015–2017)",1,11,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
===,2,11,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"On July 7, 2015, Ma announced that she was joining Love & Hip Hop: New York for its sixth season, along with her husband Papoose.",0,12,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"She has continued to appear on the show as a series regular in seasons seven, eight, nine and ten, as well as starring in the spin-off show Remy & Papoose: Meet the Mackies, and the specials Remy & Papoose: A Merry Mackie Holiday, Dirty Little Secrets, The Love Edition, Love & Hip Hop Awards: Most Certified and 40 Greatest Love & Hip Hop Moments: The Reboot.",1,12,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"In 2016, Fat Joe revealed that he and Ma would be releasing a joint album.",0,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"On March 2, 2016, the joint album was officially announced as Plata O Plomo, which translates from Spanish to ""money or bullets"".",1,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"The phrase was used by Colombian drug lord Pablo Escobar, who would offer government officials and law enforcement the choice of taking a bribe, or having a murder contract placed against them.",2,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"The album's first single, ""All the Way Up"", was released the same day.",3,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"""All the Way Up"" was a critical and commercial success, receiving platinum certification from the RIAA, and two Grammy Award nominations.",4,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"Plata O Plomo debuted at number 44 on the Billboard 200 with first-week sales of 11,158 album-equivalent units.",5,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"The album received generally favorable reviews from music critics, despite lukewarm commercial success.",6,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"XXL gave the album a 4 out of 5 stars, noting that the album is a ""a triumphant return"" for the duo.",7,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
"On August 20, 2017, Ma opened a women's clothing store, Conceited in Raleigh, North Carolina.",8,13,"== Life and career == | === Love and Hip Hop and television career, Plata O Plomo (2015–2017) ===",2080695
===,0,14,== Life and career == | === Reminisce (2017–present) ===,2080695
Reminisce (2017–present),1,14,== Life and career == | === Reminisce (2017–present) ===,2080695
===,2,14,== Life and career == | === Reminisce (2017–present) ===,2080695
"On November 16, 2017, Ma released ""Wake Me Up"", the first single from her upcoming album, then titled 7 Winters, 6 Summers.",0,15,== Life and career == | === Reminisce (2017–present) ===,2080695
"It featured fellow New York rapper Lil' Kim and a sample from Kim's ""Queen Bitch"" from the 1996 album Hard Core.",1,15,== Life and career == | === Reminisce (2017–present) ===,2080695
"On January 19, 2018, Ma released the album's second single ""Melanin Magic"", featuring vocals by Chris Brown and using a sample from Mint Condition's ""Breakin' My Heart (Pretty Brown Eyes).""",2,15,== Life and career == | === Reminisce (2017–present) ===,2080695
"On April 26, 2018, Ma released the song ""Company"" featuring fellow Bronx artist A Boogie wit da Hoodie.",3,15,== Life and career == | === Reminisce (2017–present) ===,2080695
"On June 12, 2018, Ma released  ""New Thang"", with rapper French Montana, from the soundtrack for the film Uncle Drew.",4,15,== Life and career == | === Reminisce (2017–present) ===,2080695
"Since September 10, 2018, Ma has appeared as a host on the talk show State of the Culture with Joe Budden.",5,15,== Life and career == | === Reminisce (2017–present) ===,2080695
"In March 2020, Ma announced during an appearance on radio show The Breakfast Club that the title of the album had been changed to Reminisce, and that a release date was being decided.",6,15,== Life and career == | === Reminisce (2017–present) ===,2080695
==,0,16,== Personal life ==,2080695
Personal life ==,1,16,== Personal life ==,2080695
"Smith married Shamele Mackie, better known as fellow rapper Papoose, in February 2016.",0,17,== Personal life ==,2080695
"The couple were initially scheduled to be wed while Smith was incarcerated in 2008, but the wedding was called off after police caught Mackie attempting to smuggle a key into prison and banned him from visiting her for six months.",1,17,== Personal life ==,2080695
"Remy Ma has one child from a previous relationship, as well as three stepchildren with Papoose.",2,17,== Personal life ==,2080695
"She gave birth to the couple's first child together, Reminisce Mackenzie, on December 14, 2018.",3,17,== Personal life ==,2080695
==,0,18,== Legal issues ==,2080695
Legal issues ==,1,18,== Legal issues ==,2080695
"On July 13, 2007, Smith turned herself in to New York City police in relation to a shooting early that morning outside a Manhattan delicatessen.",0,19,== Legal issues ==,2080695
"Police say that while she was with a group of people outside the Pizza Bar, a Manhattan nightspot, a verbal confrontation broke out at 4 a.m. During the entire incident, a gunshot to the torso wounded Makeda Barnes-Joseph, who had been accused of stealing three thousand dollars from Smith.",1,19,== Legal issues ==,2080695
Police sources indicate that Barnes-Joseph later identified Smith as the shooter.,2,19,== Legal issues ==,2080695
Security tapes from inside the club showed no evidence of any altercations or arguments.,3,19,== Legal issues ==,2080695
"Smith pleaded not guilty to charges of attempted murder, assault, and criminal weapon possession.",4,19,== Legal issues ==,2080695
Smith was later charged with witness tampering and assault after an August 2007 incident in which she was accused of causing several male friends to attack a witness's boyfriend.,5,19,== Legal issues ==,2080695
"On March 27, 2008, Smith was convicted of assault, illegal weapon possession and attempted coercion in connection with these charges.",6,19,== Legal issues ==,2080695
She was immediately taken into custody pending sentencing scheduled for May 13.,7,19,== Legal issues ==,2080695
She was acquitted of witness tampering and gang assault.,8,19,== Legal issues ==,2080695
"At her sentencing, the judge noted her disregard for the victim following the shooting—commenting that the rapper rifled through the victim's purse looking for the alleged stolen money, as Barnes-Joseph sat seriously wounded in the car.",9,19,== Legal issues ==,2080695
"Smith then exited the vehicle, jumped into a waiting car and drove off, leaving Barnes-Joseph bleeding in the front seat.",10,19,== Legal issues ==,2080695
No money was found in Barnes-Joseph's purse.,11,19,== Legal issues ==,2080695
The shooting caused Barnes-Joseph to undergo several surgeries.,0,20,== Legal issues ==,2080695
"In 2007, Barnes-Joseph filed an $80 million civil lawsuit against Smith for damages, along with pain and suffering.",1,20,== Legal issues ==,2080695
"According to her lawyers, Smith was serving an eight-year term at the Bedford Hills Correctional Facility for Women in Bedford Hills, New York, located in Westchester County and was expected to be released in 2015.",2,20,== Legal issues ==,2080695
"Smith married her fiancée, rapper Papoose, while incarcerated in May 2008.",0,21,== Legal issues ==,2080695
"During an interview with Hot 97 host Funkmaster Flex in July 2012, Smith announced that in 22 1/2 months she would be released.",1,21,== Legal issues ==,2080695
"In February 2014, her husband Papoose confirmed that Smith should be released during July 2014.",2,21,== Legal issues ==,2080695
"On August 1, 2014, Smith was released from prison after serving six years.",3,21,== Legal issues ==,2080695
"In October 2018, Smith launched a new clothing line, with proceeds going to the Remy Ma Foundation to help women and their families who have been negatively affected by incarceration.",4,21,== Legal issues ==,2080695
"After being investigated by the NYPD for allegedly assaulting Brittney Taylor, one of her Love & Hip Hop co-stars, Smith turned herself in to the authorities on May 6, 2019.",5,21,== Legal issues ==,2080695
"On December 2, 2019, all charges were dropped due to lack of evidence.",6,21,== Legal issues ==,2080695
==,0,22,== Controversies ==,2080695
Controversies ==,1,22,== Controversies ==,2080695
===,0,23,== Controversies == | === Foxy Brown ===,2080695
Foxy Brown ===,1,23,== Controversies == | === Foxy Brown ===,2080695
"A beef between Remy Ma and Foxy Brown originated in August 2004, when an interviewer noted to Remy: ""Right now, it's a lack of female rappers in the game.",0,24,== Controversies == | === Foxy Brown ===,2080695
"Foxy don't got anything going on,"" Remy Ma responded: ""How do I feel about them?",1,24,== Controversies == | === Foxy Brown ===,2080695
"Stay wherever they at, don't drop a song, don't do nothing, let me be the only one.",2,24,== Controversies == | === Foxy Brown ===,2080695
I'm having so much fun.,3,24,== Controversies == | === Foxy Brown ===,2080695
I hope they never come out.,4,24,== Controversies == | === Foxy Brown ===,2080695
"Nah, I wish everyone the best of luck.",5,24,== Controversies == | === Foxy Brown ===,2080695
Just don't drop when I drop.,6,24,== Controversies == | === Foxy Brown ===,2080695
That's all I got to say.,7,24,== Controversies == | === Foxy Brown ===,2080695
"Matter of fact, just don't drop at all.",8,24,== Controversies == | === Foxy Brown ===,2080695
"It'll even be better.""",9,24,== Controversies == | === Foxy Brown ===,2080695
"In September 2004, Remy recalled that after a rap battle with Lady Luck at Fight Klub, her refusal to ""show some type of seniority or respect"" to Brown became one of the building blocks in the feud.",10,24,== Controversies == | === Foxy Brown ===,2080695
"Remy also recalled that during the incident the two were arguing over a future rap battle, where Brown declined and allegedly stated, ""What?",11,24,== Controversies == | === Foxy Brown ===,2080695
A battle?,12,24,== Controversies == | === Foxy Brown ===,2080695
That's for beginners.,13,24,== Controversies == | === Foxy Brown ===,2080695
"We sell records in Brooklyn!""",14,24,== Controversies == | === Foxy Brown ===,2080695
"Remy dissed the rapper, responding, ""When the last time you sold a record?",15,24,== Controversies == | === Foxy Brown ===,2080695
Get the fuck out of here.,16,24,== Controversies == | === Foxy Brown ===,2080695
I'd rather be a beginner that's on fire than be a washed-up veteran.,17,24,== Controversies == | === Foxy Brown ===,2080695
Are you fucking serious?,18,24,== Controversies == | === Foxy Brown ===,2080695
"Don't try to degrade what I do.""",19,24,== Controversies == | === Foxy Brown ===,2080695
"Remy additionally revealed that a prize of over $200,000 was offered to whoever won the rap battle.",20,24,== Controversies == | === Foxy Brown ===,2080695
