sentences,sentenceIndex,paragraphIndex,section,wikiId
David Allan Highet  (27 May 1913 – 28 April 1992) was a New Zealand politician.,0,0,N/A,7797890
"He was an MP from 1966 to 1984, representing the National Party for Remuera, holding the then largest majorities in the House.",1,0,N/A,7797890
==,0,1,== Early life and family ==,7797890
Early life and family ==,1,1,== Early life and family ==,7797890
"Highet was born in Dunedin, the second son of David and Elsie Highet.",0,2,== Early life and family ==,7797890
He attended Otago Boys' High School.,1,2,== Early life and family ==,7797890
"Highet's older brother, William Bremner Highet, was an Otago University scholar and professor of neurosurgery, who died when the Ceramic was sunk in 1942.",2,2,== Early life and family ==,7797890
"Highet's uncle was Harry Highet, the civil engineer who designed the P-class yacht.",3,2,== Early life and family ==,7797890
"Highet attended the University of Otago, from where he graduated with a BCom.",0,3,== Early life and family ==,7797890
"Highet tried to enlist in the New Zealand Army in World War II, but was declined due to having suffered from tuberculosis in the 1930s.",0,4,== Early life and family ==,7797890
"He served in the Home Guard, reaching the rank of captain.",1,4,== Early life and family ==,7797890
"Highet practised as an accountant and businessman, and was active in the establishment of the Wellington division of the National Party.",0,5,== Early life and family ==,7797890
"In the 1950s, Highet was a Wellington City Councillor after winning a 1955 by-election.",0,6,== Early life and family ==,7797890
"In 1954, Highet won the National nomination for the Wellington Central electorate.",1,6,== Early life and family ==,7797890
"Highet's opponent, Labour candidate Frank Kitts, went on to win the seat, and later became the longest-serving Mayor of Wellington.",2,6,== Early life and family ==,7797890
"Highet moved to Auckland in the 1950s, becoming the senior partner in Highet and Toomey, an Auckland accounting firm.",0,7,== Early life and family ==,7797890
"In 1960 he became general manager of L. J. Fisher and Co., Ltd and in 1962 he succeeded Hugh Watt to become executive director of the Auckland City Development Association.",1,7,== Early life and family ==,7797890
"Highet was first married to Patricia Hoyles, and they had a daughter and a son.",2,7,== Early life and family ==,7797890
"In 1976, Highet married prominent New Zealand artist and television personality Shona McFarlane.",0,8,== Early life and family ==,7797890
==,0,9,== Member of Parliament ==,7797890
Member of Parliament ==,1,9,== Member of Parliament ==,7797890
