sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geir Holmsen (born 12 December 1956 in Oslo, Norway) is a Norwegian jazz musician, bassist, arranger and composer, and married 1983 to the singer Maj Britt Andersen.",0,0,N/A,37234747
"He participated in various bands connected to the jazz club Club 7 in Oslo, from the mid-1970s, including ""Kråbøl"", ""Lotus"" and ""Chipahua"".",1,0,N/A,37234747
"He is also known from ""Jon Eberson Group"" (1980–84), ""Jazzpønkensemblet"" (1982–85) and ""Oslo Rhythm & Blues Ensemble"" (1986–87).",2,0,N/A,37234747
==,0,1,== Career ==,37234747
Career ==,1,1,== Career ==,37234747
"Holmsen is educated at the Norges Musikkhøgskole, and did composition studies with Gunnar Sønstevold and Maj Sønstevold, now Professor of Music at the University of Agder (UiA).",0,2,== Career ==,37234747
"In the 1970s he took part in jazz bands led by Terje Lie, Paul Weeden, Espen Rud and Ditlef Eckhoff.",1,2,== Career ==,37234747
"In the 1980s, Holmsen was within Chipahua, Jon Eberson Group and Jazzpunkensemblet.",0,3,== Career ==,37234747
"He is the composer of several of Maj Britt Andersen album releases, and productions of Folk er rare at Det Norske Teatret and Riksteatret.",0,4,== Career ==,37234747
Holmsen has also been a board member of TONO.,1,4,== Career ==,37234747
==,0,5,== Honors ==,37234747
Honors ==,1,5,== Honors ==,37234747
"Spellemannprisen 1981, as member of Jon Ebserson Group",0,6,== Honors ==,37234747
Gammleng-prisen 1996 in the studio class,0,7,== Honors ==,37234747
TONO's Kardemommestipend 1990,0,8,== Honors ==,37234747
Juliusprisen 1994,0,9,== Honors ==,37234747
"Teskjekjerringprisen 2001, with Maj Britt Andersen and Trond Brænne",0,10,== Honors ==,37234747
==,0,11,== Discography ==,37234747
Discography ==,1,11,== Discography ==,37234747
"Albums (in selection)1981: Jive Talking (CBS Records), with Jon Eberson Group",0,12,== Discography ==,37234747
1984:,0,13,== Discography ==,37234747
"One of These Mornings / My Funny Valentine (Philips Records), with Silje Nergaard",1,13,== Discography ==,37234747
1986:,0,14,== Discography ==,37234747
"Dansere I Natten (Kirkelig Kulturverksted), with Bjørn Eidsvåg",1,14,== Discography ==,37234747
1986:,0,15,== Discography ==,37234747
"Perfect Crime (Bahama Records), with Vindél",1,15,== Discography ==,37234747
1986:,0,16,== Discography ==,37234747
Folk Er Rare!,1,16,== Discography ==,37234747
"(Barneselskapet), with Maj Britt Andersen",2,16,== Discography ==,37234747
1988:,0,17,== Discography ==,37234747
"Vertigo (Kirkelig Kulturverksted), with Bjørn Eidsvåg",1,17,== Discography ==,37234747
"1991: Live at Rockefeller (Odin Records), with Jon Eberson's Jazzpunkensemblet",0,18,== Discography ==,37234747
"1992: Kjærtegn (Norsk Plateproduksjon), with Maj Britt Andersen",0,19,== Discography ==,37234747
1994:,0,20,== Discography ==,37234747
"Rippel Rappel (Grappa Music), with Maj Britt Andersen",1,20,== Discography ==,37234747
1997:,0,21,== Discography ==,37234747
"På Svai (Norsk Plateproduksjon), with Bjørn Eidsvåg",1,21,== Discography ==,37234747
1998:,0,22,== Discography ==,37234747
"Meridians (Bahama Records), with Torbjørn Sunde",1,22,== Discography ==,37234747
"2003: Kong Lavring (Pan Records), with Kong Lavring",0,23,== Discography ==,37234747
2005:,0,24,== Discography ==,37234747
Rock Vs.,1,24,== Discography ==,37234747
"Opera (Grappa Music), with Dollie de Luxe",2,24,== Discography ==,37234747
"2006: Receita Para A Vida (Ipe Mundi Records), with Latini",0,25,== Discography ==,37234747
==,0,26,== References ==,37234747
References ==,1,26,== References ==,37234747
==,0,27,== External links ==,37234747
External links ==,1,27,== External links ==,37234747
Official website,0,28,== External links ==,37234747
Geir Holmsen Biography on Store Norske Leksikon,0,29,== External links ==,37234747
