sentences,sentenceIndex,paragraphIndex,section,wikiId
Joey Stann is an accomplished saxophonist who has worked as a sideman and has recorded with a long list of rock and roll luminaries.,0,0,N/A,14085566
"Stann performs primarily on the tenor, Alto saxophone and baritone saxophone and has contributed  vocals and has played and recorded the Hammond organ and piano on stage and in studios.",1,0,N/A,14085566
"A New York native, he is recognized for his lifelong association with Southside Johnny & The Asbury Jukes.",2,0,N/A,14085566
Stann originally joined the band in 1980.,3,0,N/A,14085566
He left to play with Gary U.S. Bonds from 1981 to 1985 before rejoining Southside Johnny.,4,0,N/A,14085566
He currently freelances with other bands.,5,0,N/A,14085566
"Also Joseph ""Holistic Life Master"" is an Integrative Energy Healer, Shaman, Reiki Master, Certified Clinical Hypnotherapist, Intuitive, Teacher, and Paranormal Investigator.",0,1,N/A,14085566
"Joseph’s interest in Holistic Healing began in the late 1960s, is organic, and was born out of personal experiences.",1,1,N/A,14085566
"At age 12, he had suffered a heart attack as a result of a cardiac birth defect.",2,1,N/A,14085566
"Several years later, early in his career as a professional musician, he began to experience painful arthritis which threatened his ability to perform, as well as making the rigors of touring more difficult.",3,1,N/A,14085566
"After unsuccessful attempts with traditional medicine, Joseph turned to Holistic Healing and successfully healed both his arthritis as well as his heart condition.",4,1,N/A,14085566
==,0,2,== Discography ==,14085566
Discography ==,1,2,== Discography ==,14085566
"Southside Johnny & the Asbury Jukes, Into The Harbour (2005) – Saxophone",0,3,== Discography ==,14085566
"Gary U.S. Bonds, Back In 20 (2004) – Saxophone",0,4,== Discography ==,14085566
"Southside Johnny & the Asbury Jukes, Going To Jukesville (2002) – Saxophone",0,5,== Discography ==,14085566
"Joey Stann, Family Tree (2001) – Saxophone",0,6,== Discography ==,14085566
"Gary U.S. Bonds, King Biscuit Flower Hour Presents... (2001) – Saxophone",0,7,== Discography ==,14085566
"The Other 99, At the Eleventh Hour (2000) – Saxophone",0,8,== Discography ==,14085566
"Various Artists, One Step Up/Two Steps Back (1997) – Saxophone, Backing Vocals",0,9,== Discography ==,14085566
"Southside Johnny & the Asbury Jukes, All I Want Is Everything: The Best of 1979 – 1991 (1993) Synthesizer, Saxophone, Vocals",0,10,== Discography ==,14085566
"Southside Johnny & the Asbury Jukes, Better Days (1991)",0,11,== Discography ==,14085566
"Sax (Tenor), Backing Vocals",1,11,== Discography ==,14085566
"SOS Allstars, Greetings from New York (1989) – Sax (Baritone)",0,12,== Discography ==,14085566
"Southside Johnny & the Jukes, At Least We Got Shoes (1986) – Sax (Baritone and Tenor)",0,13,== Discography ==,14085566
"Neil Sedaka, Come See About Me (1984) – Sax (Tenor)",0,14,== Discography ==,14085566
"The Stompers, One Heart for Sale (1984) – Saxophone",0,15,== Discography ==,14085566
"Gary U.S. Bonds, On the Line (1982) – Saxophone, Vocals",0,16,== Discography ==,14085566
"Southside Johnny & the Asbury Jukes, Reach Up & Touch the Sky: Live (1981) – Sax (Baritone and Tenor)",0,17,== Discography ==,14085566
"Gary U.S. Bonds, Dedication (1981) – Sax (Baritone), Vocals",0,18,== Discography ==,14085566
"Benny Mardones, Thank God for Girls (1978) – Saxophone",0,19,== Discography ==,14085566
"Werewolves, Werewolves (1978) – Horn",0,20,== Discography ==,14085566
"Stephen Dees, Hip Shot (1977) – Sax (Baritone)",0,21,== Discography ==,14085566
"Aerosmith, Toys in the Attic (1975) – Sax (Baritone)",0,22,== Discography ==,14085566
"Steve Satten, Whatcha Gonna Do for Me? (1975) – Sax (Baritone)",0,23,== Discography ==,14085566
"Gary U.S. Bonds, ""Christmas is ON!(Gary U.S. Bonds album)""  (2012) -Saxophone",0,24,== Discography ==,14085566
==,0,25,== References ==,14085566
References ==,1,25,== References ==,14085566
==,0,26,== External links ==,14085566
External links ==,1,26,== External links ==,14085566
Gary U.S. Bonds – Official Website – Rock and Roll,0,27,== External links ==,14085566
Joey Stann – southsidejohnny.com,0,28,== External links ==,14085566
Joey Stann credits at AllMusic,0,29,== External links ==,14085566
