sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoff Tate (born Jeffrey Wayne Tate, January 14, 1959; he later changed his first name to Geoffery or Geoffrey) is an American singer and songwriter.",0,0,N/A,1388296
"He rose to fame with the progressive metal band Queensrÿche, who had commercial success with their 1988 album Operation: Mindcrime and 1990 album Empire.",1,0,N/A,1388296
Tate is ranked fourteenth on Hit Parader's list of the 100 Greatest Metal Vocalists of All Time.,2,0,N/A,1388296
He was voted No. 2 on That Metal Show's top 5 hard rock vocalists of the 1980s.,3,0,N/A,1388296
"In 2012, he won the Vegas Rocks! Magazine Music Award for ""Voice in Progressive Heavy Metal"".",4,0,N/A,1388296
"In 2015, he placed ninth on OC Weekly's list of the 10 Best High-Pitched Metal Singers.",5,0,N/A,1388296
"After his farewell tour as Queensrÿche, he renamed his band Operation:",6,0,N/A,1388296
"Mindcrime, after the Queensrÿche album of the same name.",7,0,N/A,1388296
==,0,1,== Early years ==,1388296
Early years ==,1,1,== Early years ==,1388296
"Tate was born in Stuttgart, which was then part of West Germany, to American parents.",0,2,== Early years ==,1388296
His mother's side of the family is from New Orleans.,1,2,== Early years ==,1388296
"Shortly after his birth, his family relocated to Tacoma, Washington.",2,2,== Early years ==,1388296
Tate had an interest in music from an early age.,3,2,== Early years ==,1388296
He was especially interested in symphonic works.,4,2,== Early years ==,1388296
Tate wanted to be a football player until he suffered a knee injury.,5,2,== Early years ==,1388296
He enrolled in Tacoma Community College after graduating High School in 1977.,6,2,== Early years ==,1388296
He dropped out after a year.,7,2,== Early years ==,1388296
==,0,3,== Career ==,1388296
Career ==,1,3,== Career ==,1388296
===,0,4,== Career == | === Queensrÿche (1982–2012) ===,1388296
Queensrÿche (1982–2012) =,1,4,== Career == | === Queensrÿche (1982–2012) ===,1388296
==,2,4,== Career == | === Queensrÿche (1982–2012) ===,1388296
"Tate first started out in the local cover band Tyrant, with Adam Bomb and future Culprit/TKO member Scott Earl.",0,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
"At the time, Tate was using the name ""Jeff Waterfall"" and performing Van Halen and Rainbow covers.",1,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
"After losing a local ""Battle of the Bands"" to a band that would later change its name to Fifth Angel, Tyrant split up and Tate moved on to progressive band Babylon.",2,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
"While Tate was in Babylon, he was asked to sing with the cover band The Mob (who would later start writing original material and become Queensrÿche) at a local rock festival.",3,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
"After Babylon broke up, Tate performed a few shows with The Mob, but left because he was not interested in performing heavy metal cover songs.",4,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
Tate then joined the progressive metal band Myth as lead vocalist and keyboardist.,5,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
"Other band members of Myth included Kelly Gray, who was later one of the replacements for Queensrÿche guitarist Chris DeGarmo, and Randy Gane, both of whom joined Tate's version of Queensrÿche in 2012.",6,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
"The Mob again called on Tate in 1981, this time to record a demo tape, which he accepted, convincing his bandmates in Myth that getting professional recording experience would benefit all of them in the future.",7,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
"Meanwhile, The Mob already had a set of songs, but one song was still left without lyrics.",8,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
"Tate was asked to write lyrics to this song, which would become the song ""The Lady Wore Black"", Tate's first penned song with the band.",9,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
"The demo tape was widely circulated, and was released as an EP in 1982 on the 206 Records label.",10,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
"Around this time, the name The Mob was changed to Queensrÿche, and Tate left Myth to become Queensrÿche's permanent lead singer.",11,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
Myth went on to record the album Arabia after Tate had left.,12,5,== Career == | === Queensrÿche (1982–2012) ===,1388296
"Queensrÿche was signed to EMI in the summer of 1983, with a contract spanning 15 years and encompassing seven albums.",0,6,== Career == | === Queensrÿche (1982–2012) ===,1388296
"EMI re-released the EP, Queensrÿche, to moderate success, peaking at No. 81 on the Billboard charts.",1,6,== Career == | === Queensrÿche (1982–2012) ===,1388296
"With Queensrÿche, Tate had great successes, especially with the concept album Operation: Mindcrime, which was released in 1988, and 1990's Empire.",2,6,== Career == | === Queensrÿche (1982–2012) ===,1388296
The band has sold over 20 million albums worldwide.,3,6,== Career == | === Queensrÿche (1982–2012) ===,1388296
"On June 20, 2012, it was announced that Queensrÿche had fired Tate, replacing him with Crimson Glory vocalist Todd La Torre.",0,7,== Career == | === Queensrÿche (1982–2012) ===,1388296
"Soon after, Tate and his wife Susan (who served as the band's manager from 2005 to 2012) filed a lawsuit in a Washington court, saying that he was wrongfully terminated from the group.",1,7,== Career == | === Queensrÿche (1982–2012) ===,1388296
"They also filed a preliminary injunction in an attempt to prevent either side from using the band's name and likeness until the lawsuit was settled, but this was denied by a judge who decided that both parties could use the name Queensrÿche until a settlement or a court verdict determined who would get the name.",2,7,== Career == | === Queensrÿche (1982–2012) ===,1388296
"It was revealed to the public on April 28, 2014 that Rockenfield, Wilton and Jackson were given the exclusive rights to the Queensrÿche trademark and that Tate received the rights to Operation: Mindcrime.",3,7,== Career == | === Queensrÿche (1982–2012) ===,1388296
===,0,8,"== Career == | === Firing from Queensrÿche, case and settlement (2012–2014) ===",1388296
"Firing from Queensrÿche, case and settlement (2012–2014)",1,8,"== Career == | === Firing from Queensrÿche, case and settlement (2012–2014) ===",1388296
===,2,8,"== Career == | === Firing from Queensrÿche, case and settlement (2012–2014) ===",1388296
