sentences,sentenceIndex,paragraphIndex,section,wikiId
"Savina Yannatou (Greek: Σαβίνα Γιαννάτου, Savína Yannátou; born 16 March 1959, Athens) is a Greek singer.",0,0,N/A,11188401
"After taking classical guitar lessons and participating in the children's choir of Yannis Nousias for some years, she studied singing with Gogo Georgilopoulou and Spiros Sakkas in Athens, and later attended postgraduate studies at the Guildhall School of Music and Drama in London.",0,1,N/A,11188401
"In 1979 she began working as a professional and two years later participated in the recording of the critically acclaimed album Εδώ Λιλιπούπολη (""Lilipoupolis here"", that is, ""We are broadcasting from Lilipoupolis""); following that, her career took off and has since released numerous albums, collaborating with many Greek composers.",1,1,N/A,11188401
"In the mid-1990s, she joined forces with select jazz / traditional musicians forming a band known as Primavera en Salonico, which started by interpreting Sephardic and Mediterranean songs, but later expanded to music from various areas of the world.",2,1,N/A,11188401
"Gradually, she has extended her vocal techniques to include throat singing, glossolalia and ululations among others.",3,1,N/A,11188401
"Besides that, her repertoire consists mainly of Greek music, although she has been a founding member of an Early music ensemble (Εργαστήρι Παλιάς Μουσικής), and has always displayed a keen interest in exploring free jazz and avant-garde music.",0,2,N/A,11188401
"Said explorations have led her to on- and off-stage collaborations and sessions with international musicians such as Barry Guy, Peter Kowald, Floros Floridis, Günther Pitscheider, Gerald Preinfalk of the band BPM, Ken Vandermark, Sussan Deyhim, Damo Suzuki of the krautrock group Can, and Kiya Tabassian of the Ensemble Constantinople.",1,2,N/A,11188401
"Yannatou is also a songwriter (""Dreams of the mermaid.",2,2,N/A,11188401
"Is king Alexander alive?"", ""Rosa das Rosas"", ""Musique Des Chambres""), as well as a composer for theatre, dance theatre and video art.",3,2,N/A,11188401
"She occasionally participates in select workshops, teaching vocal improvisations to actors and musicians.",4,2,N/A,11188401
Most all of her early albums were published by Greek music label Lyra.,5,2,N/A,11188401
She is from Sumiglia album (2005) on currently an ECM artist.,6,2,N/A,11188401
==,0,3,== Discography and participations ==,11188401
Discography and participations ==,1,3,== Discography and participations ==,11188401
Releases (solo/group/compilations):,0,4,== Discography and participations ==,11188401
==,0,5,== Compositions for performances ==,11188401
Compositions for performances ==,1,5,== Compositions for performances ==,11188401
===,0,6,== Compositions for performances == | === Theatre ===,11188401
Theatre =,1,6,== Compositions for performances == | === Theatre ===,11188401
==,2,6,== Compositions for performances == | === Theatre ===,11188401
===,0,7,== Compositions for performances == | === Dance theatre ===,11188401
Dance theatre =,1,7,== Compositions for performances == | === Dance theatre ===,11188401
==,2,7,== Compositions for performances == | === Dance theatre ===,11188401
==,0,8,== Notes ==,11188401
Notes ==,1,8,== Notes ==,11188401
==,0,9,== References ==,11188401
References ==,1,9,== References ==,11188401
==,0,10,== External links ==,11188401
External links ==,1,10,== External links ==,11188401
Official Site,0,11,== External links ==,11188401
Upcoming Concerts from Songkick,0,12,== External links ==,11188401
Interview for rootsworld.com,0,13,== External links ==,11188401
