sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alex de Grassi (born February 13, 1952) is an American fingerstyle guitarist.",0,0,N/A,4530977
"Tom Wheeler wrote in Guitar Player magazine that his technique is ""the kind that shoves fellow pickers to the cliff of decision: should I practice like a madman or chuck it altogether?""",1,0,N/A,4530977
De Grassi was invited by his cousin William Ackerman to join the Windham Hill label and became one of the label's best sellers.,2,0,N/A,4530977
==,0,1,== Guitars ==,4530977
Guitars ==,1,1,== Guitars ==,4530977
De Grassi uses various guitars.,0,2,== Guitars ==,4530977
Currently his primary touring/recording guitars are a custom Lowden F35c maple with a European spruce top and a custom Traugott R model Brazilian Rosewood with German spruce top.,1,2,== Guitars ==,4530977
"Other favorites are a custom Carlson sympitar (twelve sympathetic strings) maple with spruce top and a custom McCollum baritone (28"" scale) paduk with Italian spruce top.",2,2,== Guitars ==,4530977
==,0,3,== Discography ==,4530977
Discography ==,1,3,== Discography ==,4530977
"Turning: Turning Back, (Windham Hill, 1978)",0,4,== Discography ==,4530977
"Slow Circle, (Windham Hill, 1979)",0,5,== Discography ==,4530977
"Clockwork, (Windham Hill, 1981)",0,6,== Discography ==,4530977
"Southern Exposure, (Windham Hill, 1983)",0,7,== Discography ==,4530977
"Altiplano, (RCA/Novus, 1987)",0,8,== Discography ==,4530977
"Deep at Night, (Windham Hill, 1991)",0,9,== Discography ==,4530977
"A Windham Hill Retrospective, (Windham Hill, 1992; Valley Entertainment reissue, 2010)",0,10,== Discography ==,4530977
"The World's Getting Loud, (Windham Hill, 1993)",0,11,== Discography ==,4530977
"Beyond the Night Sky: Lullabies for Guitar, (EarthBeat, 1996)",0,12,== Discography ==,4530977
"Alex de Grassi's Interpretation of Simon & Garfunkel, (Northsound, 1997)",0,13,== Discography ==,4530977
"Alex de Grassi's Interpretation of James Taylor, (NorthSound, 1998)",0,14,== Discography ==,4530977
"The Water Garden, (Tropo, 1998)",0,15,== Discography ==,4530977
"Bolivian Blues Bar, (Narada, 1999)",0,16,== Discography ==,4530977
"Tatamonk with Quique Cruz, (Tropo, 2000)",0,17,== Discography ==,4530977
"Shortwave Postcard with G.E. Stinson, (Auditorium, 2001)",0,18,== Discography ==,4530977
"Now & Then: Folk Songs for the 21st Century, (33rd Street, 2003)",0,19,== Discography ==,4530977
"Pure Alex de Grassi, (Windham Hill, 2006)",0,20,== Discography ==,4530977
"The Bridge, (Tropo, 2020)",0,21,== Discography ==,4530977
==,0,22,== References ==,4530977
References ==,1,22,== References ==,4530977
==,0,23,== External links ==,4530977
External links ==,1,23,== External links ==,4530977
Official website,0,24,== External links ==,4530977
Official DEMANIA site,0,25,== External links ==,4530977
Interview at Strings By Mail,0,26,== External links ==,4530977
