sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kelsie Hogue, known professionally as Sir Babygirl, is a pop singer, songwriter, and performer.",0,0,N/A,60747750
"Hogue was born in Palo Alto, California, and raised in New Hampshire.",0,1,N/A,60747750
"He studied drama at Boston University before moving back to New Hampshire, where she played in the Boston hardcore scene and developed the ""Sir Babygirl"" persona on Instagram.",1,1,N/A,60747750
Hogue is non-binary and has stated a specific preference for both 'she' and 'he' pronouns.,2,1,N/A,60747750
"Her musical influences include hardcore, pop punk, as well as early-2000s pop artists such as Britney Spears and Christina Aguilera.",3,1,N/A,60747750
"Hogue is drawn to the excesses and humor of pop music, but as a non-binary and bisexual person, wants to make pop that speaks to the queer experience, stating in Rolling Stone, ""I always wanted to blur the lines, and challenge people to see that women and marginalized genders in music can have a fucking sense of humor and be taken seriously.",4,1,N/A,60747750
"""His debut album, Crush on Me was released on Father/Daughter records in February 2019.",5,1,N/A,60747750
"Hogue wrote and produced the album in her bedroom studio, starting in 2016.",6,1,N/A,60747750
"Pitchfork gave the album a 6.8 out of 10 rating, describing it as ""likely to be among the year’s most extra albums.""",7,1,N/A,60747750
"On November 8, 2019, Sir Babygirl released Crush on Me: BICONIC Edition, which is a remastered version of the album.",8,1,N/A,60747750
==,0,2,== Discography ==,60747750
Discography ==,1,2,== Discography ==,60747750
===,0,3,== Discography == | === Albums ===,60747750
Albums ===,1,3,== Discography == | === Albums ===,60747750
Crush on Me (2019),0,4,== Discography == | === Albums ===,60747750
===,0,5,== Discography == | === Songs ===,60747750
Songs =,1,5,== Discography == | === Songs ===,60747750
==,2,5,== Discography == | === Songs ===,60747750
"""Heels"" (2019)",0,6,== Discography == | === Songs ===,60747750
"""Haunted House"" (2019)",0,7,== Discography == | === Songs ===,60747750
"""Flirting with Her"" (2019)",0,8,== Discography == | === Songs ===,60747750
"""Pink Lite"" (2019)",0,9,== Discography == | === Songs ===,60747750
"""Everyone Is a Bad Friend"" (2019)",0,10,== Discography == | === Songs ===,60747750
"""Cheerleader"" (2019)",0,11,== Discography == | === Songs ===,60747750
==,0,12,== References ==,60747750
References ==,1,12,== References ==,60747750
