sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Walter Del Tredici (born March 16, 1937) is an American composer.",0,0,N/A,898904
He has won a Pulitzer Prize in Music and is a former Guggenheim and Woodrow Wilson fellow.,1,0,N/A,898904
Del Tredici is considered a pioneer of the Neo-Romantic movement.,2,0,N/A,898904
"He has also been described by the Los Angeles Times as ""one of our most flamboyant outsider composers"".",3,0,N/A,898904
==,0,1,== Early life and education ==,898904
Early life and education,1,1,== Early life and education ==,898904
==,2,1,== Early life and education ==,898904
"Del Tredici started his musical life as an aspiring pianist at the age of twelve, and has said that if he had not been a pianist, he would have become a florist.",0,2,== Early life and education ==,898904
"He attended the University of California, Berkeley, where he studied piano and played primarily Romantic works.",1,2,== Early life and education ==,898904
"At Berkeley, he attended the Aspen Music Festival and School.",2,2,== Early life and education ==,898904
"The pianist he was going to study with was ""mean"" to him, however, so Del Tredici tried his hand at composing music instead.",3,2,== Early life and education ==,898904
"He composed Opus 1, his first composition, and was invited to perform it for Darius Milhaud.",4,2,== Early life and education ==,898904
"After Milhaud complimented him on the piece, Del Tredici went back to Berkeley to concentrate on composition rather than performance.",5,2,== Early life and education ==,898904
"During his early development as a composer, he found influence in his piano teachers Bernhard Abramovitch and Robert Helps, whom he found more creative and supportive of trusting ""your instincts"" than were his composition professors.",6,2,== Early life and education ==,898904
"After studying at the University of California, Berkeley, he attended Princeton University.",7,2,== Early life and education ==,898904
"There he studied composition with Roger Sessions, Earl Kim, and Seymour Shifrin.",8,2,== Early life and education ==,898904
"At Princeton he was initially influenced by serialism, but abandoned that school of composition within a year of starting it.",0,3,== Early life and education ==,898904
He left Princeton to live in New York City for two years before returning to the university.,1,3,== Early life and education ==,898904
==,0,4,== Career ==,898904
Career ==,1,4,== Career ==,898904
"In 1964, Del Tredici met Aaron Copland at Tanglewood; they would be friends for the remainder of Copland's life, and his musical style remains an influence on Del Tredici.",0,5,== Career ==,898904
"Del Tredici taught at Harvard University, where he worked alongside Leon Kirchner, and was a part of the modernism movement.",1,5,== Career ==,898904
"He has stated that ""anything bad appeals to any young composer"", including himself.",2,5,== Career ==,898904
"Much of Del Tredici's work has been inspired by literature, including author and poet James Joyce.",3,5,== Career ==,898904
"As a fellow lapsed Catholic, Del Tredici was attracted to Joyce's struggles with his own Catholic past and ""tortured life"", which found voice in Del Tredici's ""dissonant and nearly atonal"" style.",4,5,== Career ==,898904
He also found inspiration in Martin Gardner's The Annotated Alice and its commentary on the works of Lewis Carroll.,5,5,== Career ==,898904
"During this period, he found himself moving back towards tonality, which he felt was more appropriate for works such as his Final Alice and Adventures Underground.",6,5,== Career ==,898904
Del Tredici was Composer-In-Residence at the New York Philharmonic from 1988 until 1990.,7,5,== Career ==,898904
In 1999 and 2000 he taught at Yale University.,8,5,== Career ==,898904
"He also has taught at Boston University, Juilliard School, and the University of Buffalo.",9,5,== Career ==,898904
"As of 2013, he was a faculty member of the City College of New York.",10,5,== Career ==,898904
"Today, Del Tredici continues to draw on literature for his song cycles.",11,5,== Career ==,898904
"His work has continued to draw on Lewis Carroll (particularly Alice in Wonderland), but he has also been inspired by contemporary American poets.",12,5,== Career ==,898904
"He has also created works celebrating ""gayness"", acknowledging that many great composers were gay and that ""it's something to be celebrated"".",13,5,== Career ==,898904
"A reviewer has noted that themes in his work examine ""tormented relationships, personal transformations, and the joys and sorrows of gay life"".",14,5,== Career ==,898904
"He is a member of the American Academy of Arts and Letters and has held additional residencies at Yaddo, the Virginia Center for the Creative Arts, and the MacDowell Colony.",15,5,== Career ==,898904
===,0,6,== Career == | === Works ===,898904
Works =,1,6,== Career == | === Works ===,898904
==,2,6,== Career == | === Works ===,898904
Del Tredici has composed work for Michael Tilson Thomas and the Buffalo Philharmonic Orchestra.,0,7,== Career == | === Works ===,898904
"His work, Adventures Underground, drew inspiration from the poem The Mouse's Tail.",1,7,== Career == | === Works ===,898904
Del Tredici has also composed works influenced by rock and folk music.,2,7,== Career == | === Works ===,898904
"He has written works for Phyllis Bryn-Julson, San Francisco Symphony, and the New York Philharmonic.",3,7,== Career == | === Works ===,898904
He has also composed an opera and song cycles.,4,7,== Career == | === Works ===,898904
"He has written music using the work of, or as tribute to, Chana Bloch, Colette Inez, Allen Ginsberg, Thom Gunn, Paul Monette, and Alfred Corn.",5,7,== Career == | === Works ===,898904
His In Memory of a Summer Day (part one of Child Alice) won Del Tredici a Pulitzer Prize.,0,8,== Career == | === Works ===,898904
"That piece would be developed into a ballet, which has been performed by the National Ballet of Canada and the Grand Théâtre de Genève.",1,8,== Career == | === Works ===,898904
"In 1988, his work Tattoo, commissioned by the Concertgebouw Orchestra, was debuted by Leonard Bernstein and the New York Philharmonic.",2,8,== Career == | === Works ===,898904
"1988, Tattoo, Concertgebouw Orchestra",0,9,== Career == | === Works ===,898904
"1990, Steps, New York Philharmonic",0,10,== Career == | === Works ===,898904
"1998, The Spider and the Fly, New York Philharmonic",0,11,== Career == | === Works ===,898904
"1998, Chana's Story, San Francisco Contemporary Players",0,12,== Career == | === Works ===,898904
"1999, Dracula, Eos Orchestra",0,13,== Career == | === Works ===,898904
"2003, In Wartime, University of Texas at Austin Wind Ensemble",0,14,== Career == | === Works ===,898904
"2004, Syzygy, Asko Ensemble",0,15,== Career == | === Works ===,898904
"2013, Bullycide, La Jolla Music Society",0,16,== Career == | === Works ===,898904
==,0,17,== Recognition ==,898904
Recognition ==,1,17,== Recognition ==,898904
Guggenheim Fellowship,0,18,== Recognition ==,898904
Pulitzer Prize for Music,0,19,== Recognition ==,898904
Woodrow Wilson Fellowship,0,20,== Recognition ==,898904
Kennedy Center Friedheim Award,0,21,== Recognition ==,898904
==,0,22,== References ==,898904
References ==,1,22,== References ==,898904
==,0,23,== External links ==,898904
External links ==,1,23,== External links ==,898904
Official website,0,24,== External links ==,898904
"Interview with David Del Tredici, January 8, 1990",0,25,== External links ==,898904
