sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melanie Anne Safka-Schekeryk (born February 3, 1947), professionally known as Melanie or Melanie Safka, is an American singer-songwriter.",0,0,N/A,299149
"She is best known for the 1971–72 global hit ""Brand New Key"", her cover of ""Ruby Tuesday"", her composition ""What Have They Done to My Song Ma"", and her 1970 international breakthrough hit ""Lay Down (Candles in the Rain)"" (inspired by her experience of performing at the 1969 Woodstock music festival).",1,0,N/A,299149
==,0,1,== Early life ==,299149
Early life ==,1,1,== Early life ==,299149
"Melanie was born and raised in the Astoria neighborhood of Queens, New York City.",0,2,== Early life ==,299149
"Her father, Frederick M. Safka (1924–2009), was of Ukrainian ethnic background, and her mother, jazz singer Pauline ""Polly"" Altomare (1926–2003), was of Italian heritage.",1,2,== Early life ==,299149
Melanie made her first public singing appearance at age four on the radio show Live,2,2,== Early life ==,299149
"Like A Millionaire, performing the song ""Gimme a Little Kiss"".",3,2,== Early life ==,299149
"She attended Red Bank High School in Red Bank, New Jersey, after transferring from Long Branch High School, graduating in 1964.",4,2,== Early life ==,299149
==,0,3,== Career ==,299149
Career ==,1,3,== Career ==,299149
"In the 1960s, Melanie started performing at The Inkwell, a coffee house in the West End section of Long Branch, New Jersey.",0,4,== Career ==,299149
"After high school, her parents insisted that she go to college, so she studied acting at the American Academy of Dramatic Arts in New York, where she began singing in the folk clubs of Greenwich Village, such as The Bitter End, and signed her first recording contract.",1,4,== Career ==,299149
"Initially signed to Columbia Records in the United States, Melanie released two singles on the label.",2,4,== Career ==,299149
"Subsequently, she signed with Buddah Records and first found chart success in Europe in 1969 with ""Bobo's Party"" which reached No. 1 in France.",3,4,== Career ==,299149
"Melanie's popularity in Europe resulted in performances on European television programs, such as Beat-Club in West Germany.",4,4,== Career ==,299149
"Her debut album received positive reviews from Billboard, which heralded her voice as ""wise beyond her years.",5,4,== Career ==,299149
Her non-conformist approach to the selections on this LP make her a new talent to be reckoned with.,6,4,== Career ==,299149
"""Later in 1969, Melanie had a hit in the Netherlands with ""Beautiful People"".",7,4,== Career ==,299149
"She was one of only three solo women who performed at the Woodstock Festival in 1969 and the inspiration for her first hit song, ""Lay Down (Candles in the Rain)"", apparently arose from the Woodstock audience lighting candles during her set (although most of the ""candles"" were actually matches or lighters).",8,4,== Career ==,299149
"The recording became a hit in Europe, Australia, Canada, and the United States in 1970.",9,4,== Career ==,299149
"The B-side of the single featured Melanie's spoken-word track ""Candles in the Rain"".",10,4,== Career ==,299149
"""Lay Down"" became Melanie's first top ten hit in America, peaking at No. 6 on the Billboard singles chart and achieving worldwide success.",11,4,== Career ==,299149
"Later hits included ""Peace Will Come (According To Plan)"" and a cover of the Rolling Stones' ""Ruby Tuesday"".",12,4,== Career ==,299149
"In 1970, Melanie was the only artist to ignore the court injunction banning the Powder Ridge Rock Festival scheduled to be held on July 31, August 1 and 2, 1970.",0,5,== Career ==,299149
She played for the crowd on a homemade stage powered by Mister Softee trucks.,1,5,== Career ==,299149
"Shortly following this performance, she played at the Strawberry Fields Festival held from August 7 to 9, 1970, at Mosport Park, Ontario.",2,5,== Career ==,299149
"She also performed at the Isle of Wight Festival held between August 26 and 30, 1970, at Afton Down, where she was introduced by Keith Moon and received four standing ovations (she also appeared at the 2010 Isle of Wight festival).",3,5,== Career ==,299149
"She was also the artist who sang to herald in the summer solstice at Glastonbury Fayre (later the Glastonbury Festival) in England, in June 1971.",4,5,== Career ==,299149
"She performed again at Glastonbury in 2011, the 40th anniversary of the original festival.",5,5,== Career ==,299149
Melanie left Buddah Records when they insisted that she produce albums on demand.,6,5,== Career ==,299149
"In 1971, she formed her own label, Neighborhood Records, with Peter Schekeryk who was also her producer and husband.",7,5,== Career ==,299149
"She had her biggest American hit on the Neighborhood label, the novelty-sounding 1972 number one ""Brand New Key"" (often referred to as ""The Roller Skate Song"").",8,5,== Career ==,299149
"""Brand New Key"" sold over three million copies worldwide and was featured in the 1997 movie Boogie Nights.",9,5,== Career ==,299149
"When first released, ""Brand New Key"" was banned by some radio stations because some heard sexual innuendo in the lyrics.",10,5,== Career ==,299149
"Melanie has acknowledged the possibility of reading an unintended sexual innuendo in the song, stating, ""I wrote [Brand New Key] in about fifteen minutes one night.",11,5,== Career ==,299149
I thought it was cute; a kind of old thirties tune.,12,5,== Career ==,299149
"I guess a key and a lock have always been Freudian symbols, and pretty obvious ones at that.",13,5,== Career ==,299149
"There was no deep serious expression behind the song, but people read things into it.",14,5,== Career ==,299149
They made up incredible stories as to what the lyrics said and what the song meant.,15,5,== Career ==,299149
"In some places, it was even banned from the radio ...",16,5,== Career ==,299149
"My idea about songs is that once you write them, you have very little say in their life afterward ...",17,5,== Career ==,299149
People will take it any way they want to take it.,18,5,== Career ==,299149
"""In a 2013 interview with music journalist Ray Shasho, Melanie revealed the true origin of ""Brand New Key"":",19,5,== Career ==,299149
"Of course I can see it symbolically with the key, but I just thought of roller skating.",0,6,== Career ==,299149
I was fasting with a twenty seven-day fast on water.,1,6,== Career ==,299149
I broke the fast and went back to my life living in New Jersey and we were going to a flea market around six in the morning.,2,6,== Career ==,299149
On the way back ...,3,6,== Career ==,299149
"and I had just broken the fast, from the flea market, we passed a McDonalds and the aroma hit me, and I had been a vegetarian before the fast.",4,6,== Career ==,299149
So we pulled into the McDonalds and I got the whole works ...,5,6,== Career ==,299149
"the burger, the shake and the fries ...",6,6,== Career ==,299149
and no sooner after I finished that last bite of my burger ...,7,6,== Career ==,299149
that song was in my head.,8,6,== Career ==,299149
The aroma brought back memories of roller skating and learning to ride a bike and the vision of my dad holding the back fender of the tire.,9,6,== Career ==,299149
And me saying to my dad ...,10,6,== Career ==,299149
"""You're holding, you're holding, you’re holding, right?",11,6,== Career ==,299149
Then I'd look back and he wasn't holding,12,6,== Career ==,299149
and I'd fall.,13,6,== Career ==,299149
So that whole thing came back to me and came out in this song.,14,6,== Career ==,299149
So it was not a deliberate or intentional sexual innuendo.,15,6,== Career ==,299149
"The follow-up single to ""Brand New Key"" was ""Ring the Living Bell"".",0,7,== Career ==,299149
"To compete with this release, Melanie's former record company released ""The Nickel Song"", which she had recorded while still signed to Buddah Records.",1,7,== Career ==,299149
"Both songs were simultaneous top-40 hits while ""Brand New Key"" was still on the charts – setting a record for the first female performer to have three top-40 hits concurrently.",2,7,== Career ==,299149
She was awarded Billboard's No. 1 Top Female Vocalist award for 1972.,3,7,== Career ==,299149
