sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicolai Ghiaurov (or Nikolai Gjaurov, Nikolay Gyaurov, Bulgarian: Николай Гяуров) (September 13, 1929 – June 2, 2004) was a Bulgarian opera singer and one of the most famous basses of the postwar period.",0,0,N/A,700951
"He was admired for his powerful, sumptuous voice, and was particularly associated with roles of Mussorgsky and Verdi.",1,0,N/A,700951
"Ghiaurov  married the Bulgarian pianist Zlatina Mishakova in 1956 and Italian soprano Mirella Freni in 1978, and the two singers frequently performed together.",2,0,N/A,700951
They lived in Modena until Ghiaurov's death in 2004 of a heart attack.,3,0,N/A,700951
==,0,1,== Biography ==,700951
Biography ==,1,1,== Biography ==,700951
Ghiaurov was born in the small mountain town of Velingrad in southern Bulgaria.,0,2,== Biography ==,700951
"As a child, he learned to play the violin, piano and clarinet.",1,2,== Biography ==,700951
He began his musical studies at the Bulgarian State Conservatory in 1949 where he studied under Prof. Cristo Brambarov.,2,2,== Biography ==,700951
Ghiaurov was awarded a state scholarship and from 1950 until 1955 he studied at the Moscow Conservatory.,3,2,== Biography ==,700951
"Ghiaurov's career was launched in 1955, when he won the Grand Prix at the International Vocal Competition in Paris and the First Prize and a gold medal at the Fifth World Youth Festival in Prague.",0,3,== Biography ==,700951
Ghiaurov made his operatic debut in 1955 as Don Basilio in Rossini's The Barber of Seville in Sofia.,1,3,== Biography ==,700951
"In 1956 he moved to the Bolshoi Theater in Moscow, singing his first Mephistopheles.",2,3,== Biography ==,700951
"He made his Italian operatic debut in 1958 in Teatro Comunale Bologna, before starting an international career with his rendition of Varlaam in the opera Boris Godunov at La Scala in 1959.",3,3,== Biography ==,700951
"1962 marked Ghiaurov's Covent Garden debut as Padre Guardiano in Verdi's La forza del destino as well as his first appearance in Salzburg in Verdi's Requiem, conducted by Herbert von Karajan.",4,3,== Biography ==,700951
Ghiaurov first shared a stage with Mirella Freni in 1961 in Genoa.,5,3,== Biography ==,700951
"She was Marguerite, he was Mephistopheles in Faust.",6,3,== Biography ==,700951
"Married in 1978, they lived in her hometown, Modena.",7,3,== Biography ==,700951
They sang together frequently.,8,3,== Biography ==,700951
"He made his US debut in Gounod's Faust in 1963 at the Lyric Opera of Chicago, and he went on to sing twelve roles with the company, including the title roles in Boris Godunov, Don Quichotte, and Mefistofele.",0,4,== Biography ==,700951
Ghiaurov made his Metropolitan Opera debut on 8 November 1965 as Mefistofele.,0,5,== Biography ==,700951
"He sang a total of 81 performances in ten roles there, last appearing there on October 26, 1996, as Sparafucile in Rigoletto.",1,5,== Biography ==,700951
"During the course of his career, he also performed at Moscow's Bolshoi Theatre, the Vienna State Opera, Covent Garden, and Paris Opéra.",2,5,== Biography ==,700951
In the late 1970s Ghiaurov sang the title role in the first complete stereo recording of Massenet's opera Don Quichotte.,0,6,== Biography ==,700951
"He was recorded frequently, and his discography includes complete recordings of many of his great stage roles, including Don Giovanni, Don Basilio, Ramfis, Colline, Banco, Gounod's and Boito's Mephistos and Boris Godunov, among many others.",1,6,== Biography ==,700951
"Ghiaurov and his wife Mirella Freni sang together in many operas, more notable ones being Simon Boccanegra (La Scala, 1971), Faust (Covent Garden, 1976), Don Carlos (Salzburg, 1976), Ernani (La Scala, 1982).",0,7,== Biography ==,700951
"In October 2000, at the age of 71, he gave an acclaimed performance at the 1st Herbert von Karajan Memorial concert under the baton of James Allen Gähres in Ulm, where he sang opera arias and duets by Cilea, Tchaikovsky and Verdi, together with Mirella Freni.",1,7,== Biography ==,700951
"In Ghiaurov's obituary in Opera News, Martin Bernheimer remarked: ""He commanded a remarkable vocal instrument, strikingly generous in size, warm in timbre, dark in color.",2,7,== Biography ==,700951
"He rolled out the resonant tone at his command with generosity, and with special ease at the burnished top.""",3,7,== Biography ==,700951
==,0,8,== Videography ==,700951
Videography ==,1,8,== Videography ==,700951
"The Metropolitan Opera Centennial Gala (1983), Deutsche Grammophon DVD, 00440-073-4538, 2009",0,9,== Videography ==,700951
"The Metropolitan Opera Gala 1991, Deutsche Grammophon DVD, 00440-073-4582, 2010",0,10,== Videography ==,700951
==,0,11,== Honour ==,700951
Honour ==,1,11,== Honour ==,700951
"Ghiaurov Peak on Livingston Island in the South Shetland Islands, Antarctica is named after Nicolai Ghiaurov.",0,12,== Honour ==,700951
==,0,13,== Notes ==,700951
Notes ==,1,13,== Notes ==,700951
==,0,14,== References ==,700951
References ==,1,14,== References ==,700951
"Bernheimer, Martin.",0,15,== References ==,700951
"""Obituaries: Nicolai Ghiaurov"" Opera News 69:2 (August 2004)",1,15,== References ==,700951
p. 74.,2,15,== References ==,700951
==,0,16,== External links ==,700951
External links ==,1,16,== External links ==,700951
Nicolai Ghiaurov at IMDb,0,17,== External links ==,700951
Russian Opera from Bulgaria: Nicolai Ghiaurov,0,18,== External links ==,700951
Profile,0,19,== External links ==,700951
Interview with Ghiaurov from 1995 (in Bulgarian),0,20,== External links ==,700951
His page on the Stars of Bulgarian Opera site with mp3 audio clips of selected arias,0,21,== External links ==,700951
"Two Interviews with Mirella Freni and Nicolai Ghiaurov, December 10, 1981, and November 14, 1994",0,22,== External links ==,700951
YouTube: Verdi Requiem,0,23,== External links ==,700951
Nicolai Ghiaurov at Find a Grave,0,24,== External links ==,700951
Works by or about Nicolai Ghiaurov at Internet Archive,0,25,== External links ==,700951
"Performance record: Ghiaurov, Nicolai on the MetOpera Database",0,26,== External links ==,700951
Nicolai Ghiaurov discography at Discogs,0,27,== External links ==,700951
