sentences,sentenceIndex,paragraphIndex,section,wikiId
Yüksel Koptagel (born 27 October 1931) is a Turkish composer and pianist.,0,0,N/A,30181524
"She was born in Istanbul, Turkey, granddaughter of General Osman Nuri Koptagel, a commander in the Turkish War of Independence.",1,0,N/A,30181524
"Her maternal great grandfather Abdul Karim Khan Tareen, a physician, had migrated from Multan, British India (now Pakistan) and had settled in Istanbul, adopting the name Abdul Karim Bey.",2,0,N/A,30181524
"Koptagel studied music with the composer and conductor Cemal Resit Rey and later with Alexander Tansman, José Cubiles, Tony Aubin, Joaquin Rodrigo, and Lazare Levy in Paris and Madrid.",3,0,N/A,30181524
"After completing her studies, Koptagel took a position with the Istanbul State Symphony Orchestra and worked as a pianist and composer.",4,0,N/A,30181524
She is considered to be the owner of the first classical guitar works composed in Turkey.,0,1,N/A,30181524
In the 1960s (during the regime of Ayub Khan Tareen (no relation)) she visited Multan to trace her maternal roots and met the descendants of siblings of Abdul Karim Tareen.,0,2,N/A,30181524
==,0,3,== Works ==,30181524
Works ==,1,3,== Works ==,30181524
Selected works include:,0,4,== Works ==,30181524
"Quand nous nous sommes séparés (André Viaud after George Gordon Noel Byron, Lord Byron)",0,5,== Works ==,30181524
Pastorale piano solo,0,6,== Works ==,30181524
Impression de Minorque piano solo,0,7,== Works ==,30181524
Epitafio de un muchacho muerto en abril for piano,0,8,== Works ==,30181524
Fossil Suite (Suite im alten Stil) for piano or guitar,0,9,== Works ==,30181524
Tamzara (Türkischer Tanz) for guitar,0,10,== Works ==,30181524
==,0,11,== References ==,30181524
References ==,1,11,== References ==,30181524
