sentences,sentenceIndex,paragraphIndex,section,wikiId
"Naji Subhy Paul Irénée Hakim (born 31 October 1955) is a Lebanese-French organist, composer, and improviser.",0,0,N/A,1739180
"He studied under Jean Langlais, and succeeded Olivier Messiaen as titular organist at the Église de la Sainte-Trinité, Paris.",1,0,N/A,1739180
==,0,1,== Biography ==,1739180
Biography ==,1,1,== Biography ==,1739180
"Hakin was born in Beirut, Lebanon.",0,2,== Biography ==,1739180
He was introduced to the organ during his elementary school studies at the Collège du Sacré-Cœur in Beirut.,1,2,== Biography ==,1739180
"He began with private piano lessons, but when he was nine or ten years old, he began work on his own at the organ using various methods such as Marcel Dupré's 'Méthode d'orgue' and Harold Gleason.",2,2,== Biography ==,1739180
"In 1975, he moved to Paris to finish his engineering studies at the Ecole Nationale Supérieure des Télécommunications since the Ecole Supérieure d’Ingénieurs de Beirut in Lebanon closed because of the Lebanese Civil War.",3,2,== Biography ==,1739180
Hakim privately studied organ and improvisation with Jean Langlais (1907–1991).,4,2,== Biography ==,1739180
The relationship with Langlais lasted for about ten years.,5,2,== Biography ==,1739180
"With Jean Langlais's encouragement, he entered the Conservatoire de Paris where he obtained seven first prizes in organ performance, organ improvisation, harmony, counterpoint, fugue, analysis, and orchestration.",6,2,== Biography ==,1739180
"He was in the classes of Rolande Falcinelli (organ and improvisation), Roger Boutry (harmony), Jean-Claude Henry (counterpoint), Marcel Bitsch (fugue), Jacques Castérède (analysis) and Serge Nigg (orchestration).",7,2,== Biography ==,1739180
"He was the organist of the Basilique du Sacré-Cœur, Paris from 1985 until 1993, succeeding Daniel Roth; when he succeeded Olivier Messiaen after the latter's death at the Église de la Sainte-Trinité, Paris, from 1993 until 2008.",8,2,== Biography ==,1739180
"He serves as Professor of Musical Analysis at the Conservatoire National de Région de Boulogne-Billancourt, and visiting professor of organ,",9,2,== Biography ==,1739180
"improvisation, analysis, and composition at the Royal Academy of Music, London.",0,3,== Biography ==,1739180
"Hakim's compositional output includes instrumental music, symphonic music, and choral music.",1,3,== Biography ==,1739180
"His works for the organ includes more than three dozen solo pieces, a number of works for organ and other instruments, and four organ concertos with orchestra.",2,3,== Biography ==,1739180
==,0,4,== Awards ==,1739180
Awards ==,1,4,== Awards ==,1739180
"Hakim has won many awards for performance, improvisation, and composition.",0,5,== Awards ==,1739180
"For example, his Symphonie en Trois Mouvements won the composition prize of the “Amis de l'Orgue” in 1984.",1,5,== Awards ==,1739180
"The Embrace of Fire won first prize in 1986 in the International Organ Competition in memory of Anton Heiller, at Southern Missionary College in Collegedale, Tennessee.",2,5,== Awards ==,1739180
"In addition, he was awarded the Prix de Composition Musicale André Caplet from the Académie des Beaux Arts in 1991.",3,5,== Awards ==,1739180
"He has also been the recipient of prizes at the International Organ Competitions held in Beauvaiss (1981), Haarlem (1982), Lyon, Nuremberg, St. Albans (1983) (where he has since served on the jury), Chartres (1984), Strasbourg, and Rennes.",4,5,== Awards ==,1739180
2002:,0,6,== Awards ==,1739180
"Honorary doctorate from the Holy Spirit University of Kaslik, Lebanon",1,6,== Awards ==,1739180
2007:,0,7,== Awards ==,1739180
"Pope Benedict XVI conferred on him the ""Pro Ecclesia et Pontifice"" medal",1,7,== Awards ==,1739180
==,0,8,== Compositions ==,1739180
Compositions ==,1,8,== Compositions ==,1739180
===,0,9,== Compositions == | === Organ solo ===,1739180
Organ solo ===,1,9,== Compositions == | === Organ solo ===,1739180
Cosmogonie (composed 1983.,0,10,== Compositions == | === Organ solo ===,1739180
Unpublished.),1,10,== Compositions == | === Organ solo ===,1739180
Petite suite (composed 1983.,0,11,== Compositions == | === Organ solo ===,1739180
"Waltham Abbey, Essex: UMP, 2004)",1,11,== Compositions == | === Organ solo ===,1739180
Symphonie en Trois Mouvements (composed 1984.,0,12,== Compositions == | === Organ solo ===,1739180
"Paris: Combre, 1984)",1,12,== Compositions == | === Organ solo ===,1739180
The Embrace of Fire: Triptyque (composed 1986.,0,13,== Compositions == | === Organ solo ===,1739180
"Paris: Combre, 1986)",1,13,== Compositions == | === Organ solo ===,1739180
Hommage à Igor Stravinsky.,0,14,== Compositions == | === Organ solo ===,1739180
Triptyque (composed 1986.,1,14,== Compositions == | === Organ solo ===,1739180
"Paris: Leduc, 1990)",2,14,== Compositions == | === Organ solo ===,1739180
Expressions (composed 1988.,0,15,== Compositions == | === Organ solo ===,1739180
"Chicago, Illinois (USA): H. T. FitzSimons, 1988)",1,15,== Compositions == | === Organ solo ===,1739180
Memor (composed 1989.,0,16,== Compositions == | === Organ solo ===,1739180
"London: UMP, 1990)",1,16,== Compositions == | === Organ solo ===,1739180
Rubaiyat (composed 1990.,0,17,== Compositions == | === Organ solo ===,1739180
"London: UMP, 1991)",1,17,== Compositions == | === Organ solo ===,1739180
