sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alice Glass (born Margaret Osborn, 23 August 1988) is a Canadian singer and songwriter.",0,0,N/A,18613844
She is the co-founder and former frontwoman of the electronic band Crystal Castles.,1,0,N/A,18613844
"In 2014, she embarked on a solo career.",2,0,N/A,18613844
She released her eponymous debut EP in 2017.,3,0,N/A,18613844
"Her solo debut album, Prey//IV, is due to be released in February 2022.",4,0,N/A,18613844
==,0,1,== Life and career ==,18613844
Life and career ==,1,1,== Life and career ==,18613844
===,0,2,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
1988–2014: Early life and Crystal Castles ===,1,2,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"Alice Glass was born Margaret Osborn on 23 August 1988 in Toronto, Ontario.",0,3,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"She was raised Catholic, attending parochial school up until junior high.",1,3,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"At age 15, she ran away from home to live in a squat community of punks under the name Vicki Vale (after the comic book character) and started an all-girl experimental punk band called Fetus Fatale.",2,3,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"In December 2003, she and Ethan Kath began working together on the project that would become Crystal Castles.",3,3,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"She picked the stage name Alice Glass based on a pin with the name Alice that she shoplifted and Hopey Glass, a character in Love and Rockets.",4,3,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"Crystal Castles' first official release was their 2006 single ""Alice Practice"".",0,4,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
The song got the band their first record deal with Merok Records in London.,1,4,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"The same year, Crystal Castles played their first live show at Clinton's Tavern in Toronto.",2,4,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"""Alice Practice"" was eventually featured on their eponymous debut album released in 2008.",3,4,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
Glass topped NME's Cool List that year and responded to it by criticizing the idea of the cool list itself.,4,4,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"The duo followed their debut album with two more critically acclaimed albums, II (2010) and III (2012), completing a trilogy.",5,4,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
Glass co-wrote every Crystal Castles song she contributed vocals to.,6,4,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"In October 2014, Glass announced her departure from Crystal Castles due to her own professional and personal reasons.",7,4,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"In the announcement, she noted that working within the band compromised her efforts towards ""sincerity, honesty, and empathy for others"".",8,4,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
"She later had a number of public disagreements with her former bandmate, including accusing him of assault and sexual misconduct.",9,4,== Life and career == | === 1988–2014: Early life and Crystal Castles ===,18613844
===,0,5,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
2015–2017:,1,5,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
Alice Glass and lawsuit ===,2,5,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
"In July 2015, Glass released her debut single as a solo artist, ""Stillbirth"".",0,6,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
The release was largely an effort to increase awareness of domestic and sexual abuse.,1,6,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
Glass worked with anti-sexual assault organization RAINN to donate all proceeds from the song's revenue to aid abuse victims.,2,6,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
"In August 2017, Glass released ""Without Love"", which served as the lead single to her eponymous debut EP which was released the following week.",3,6,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
She headed on tour with Marilyn Manson following the release of the EP.,4,6,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
"In October 2017, Glass posted a statement on her official website explaining her departure from Crystal Castles, accusing co-founder Ethan Kath of sexual, physical, and mental abuse.",5,6,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
The accusations detail the abuse starting when Glass was 15 and began recording with Kath and escalated until her eventual departure from Crystal Castles.,6,6,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
"Kath responded the same day in a statement issued to Pitchfork through his attorney, where he called the accusations ""pure fiction"" and said he was consulting with his lawyers as to his legal options.",7,6,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
"The following month, Kath sued Glass for defamation, but was dismissed in February 2018.",8,6,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
"In May, Glass was awarded nearly US$21,000 in attorney fees after Kath's lawyers sought to vacate the dismissal of his defamation lawsuit against Glass.",9,6,== Life and career == | === 2015–2017: Alice Glass and lawsuit ===,18613844
===,0,7,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
2018–2020:,1,7,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
Non-album single releases =,2,7,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
==,3,7,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
"In January 2018, Glass released ""Forgiveness"" as the second single from her EP.",0,8,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
"She also released that month a brand new single called ""Cease and Desist"", which she said ""is a call to arms for all survivors.""",1,8,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
Both singles were accompanied by music videos.,2,8,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
"In April 2018, Glass embarked on her SnowBlood Tour alongside American singer Zola Jesus, with electronic musician Pictureplane being an opening act on select dates.",3,8,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
"The tour is named after Lady Snowblood, spurned star of the eponymous 1973 Japanese film.",4,8,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
"Later that month, Glass released a remix EP, consisting of remixes of songs from her eponymous EP released in 2017.",5,8,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
The EP includes remixes from both Zola Jesus and Pictureplane.,6,8,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
"In June 2018, Glass released a new single, ""Mine"", accompanied by a music video directed by Lucas David and starring American drag queen Violet Chachki.",7,8,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
"In December, Glass was featured on Adult Swim's singles series with a new song titled ""I Trusted You"".",8,8,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
"In 2020, Glass revealed that she received little royalties from her work in Crystal Castles.",0,9,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
She disavowed her tenure in the band and asked fans to cease their support of the group.,1,9,== Life and career == | === 2018–2020: Non-album single releases ===,18613844
===,0,10,== Life and career == | === 2021–present: Prey//IV ===,18613844
2021–present:,1,10,== Life and career == | === 2021–present: Prey//IV ===,18613844
Prey//IV ===,2,10,== Life and career == | === 2021–present: Prey//IV ===,18613844
"Glass released the single ""Suffer and Swallow"" on 6 January 2021, which was the first song she shared from her long-awaited solo debut album which she said was to be released later that year.",0,11,== Life and career == | === 2021–present: Prey//IV ===,18613844
The song was accompanied by a stop-motion music video by Lucas David.,1,11,== Life and career == | === 2021–present: Prey//IV ===,18613844
"She had a guest appearance on Alice Longyu Gao's single ""Legend"" which was released on 27 May 2021.",2,11,== Life and career == | === 2021–present: Prey//IV ===,18613844
"On 19 November 2021, Glass unveiled the title and shared the track listing of her solo debut album Prey//IV and announced a release date of 28 January 2022 by her own Eating Glass Records.",3,11,== Life and career == | === 2021–present: Prey//IV ===,18613844
