sentences,sentenceIndex,paragraphIndex,section,wikiId
"Noriko Kamachi (蒲池 法子, Kamachi Noriko, born 10 March 1961), professionally known as Seiko Matsuda (松田 聖子, Matsuda Seiko), is a Japanese pop singer and songwriter, known for being one of the most popular Japanese idols of the 1980s.",0,0,N/A,2427930
"Due to her popularity in the 1980s and her long career, she has been dubbed the ""Eternal Idol"" by the Japanese media.",1,0,N/A,2427930
"In 2016, however, Ian Martin of The Japan Times compared her output unfavorably with that of Hikaru Utada, describing Matsuda as ""first and foremost an idol rather than an artist.",2,0,N/A,2427930
"Her legacy is best expressed in singles rather than albums.""",3,0,N/A,2427930
Seiko once held the record for number-one hits from 1983 to 2000 (broken by B'z) and for solo artist (broken by Ayumi Hamasaki in 2006).,4,0,N/A,2427930
"Seiko was the overall finale performer of Kouhaku (Red White Music Battle) in 2014 and 2015, the prestigious NHK New Year's Eve Music show on which she has performed 24 times (until 2020).",5,0,N/A,2427930
"She is still actively releasing new singles and albums, doing annual summer concert tours, winter dinner shows, high-profile TV commercials and movies, and makes frequent TV appearances and radio broadcasts.",6,0,N/A,2427930
"In January 2011, the Japanese music television program Music Station listed her as the 2nd best-selling idol of all time in Japan, with 29,510,000 records sold.",7,0,N/A,2427930
"She placed right behind pop group SMAP and ahead of Akina Nakamori, her biggest rival from the 1980s, who was listed in third place.",8,0,N/A,2427930
==,0,1,== Biography ==,2427930
Biography ==,1,1,== Biography ==,2427930
"After winning the 'Miss Seventeen' contest held by a popular magazine in 1978, a sixteen-year-old girl named Noriko Kamachi from Fukuoka adopted the stage name ""Seiko Matsuda"" and rose to fame in 1980 as a teen idol, making her debut with the song ""Hadashi no Kisetsu"" (lit.",0,2,== Biography ==,2427930
"""Barefoot Season"").",1,2,== Biography ==,2427930
"Later in the same year, her 3rd single ""Kaze wa Aki-iro"" (lit.",2,2,== Biography ==,2427930
"""Wind Is Autumn Color"") became the first of her 24 consecutive number 1 hits in Japan.",3,2,== Biography ==,2427930
She shattered the former Japanese record of nine consecutive number-ones by popular 1970s music duo Pink Lady.,4,2,== Biography ==,2427930
"Her run of number-one records ended in 1989 when her 27th single ""Precious Heart"" ranked at number two, behind Tetsuya Komuro's ""Gravity of Love"".",5,2,== Biography ==,2427930
"Matsuda had another number-one single ""Anata ni Aitakute ~Missing You~"" (lit.",6,2,== Biography ==,2427930
"""I want to meet you ~Missing you~"") in 1996, which would become her last number-one single to date.",7,2,== Biography ==,2427930
It was certified a million-seller by RIAJ.,8,2,== Biography ==,2427930
"Matsuda held the record for the most number-one singles (25) and most consecutive number-one singles (24) on Japan's Oricon charts for 12 years, from 1988 to 2000.",9,2,== Biography ==,2427930
