sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vjekoslav Rosenberg-Ružić (April 29, 1870 – February 16, 1954) was a Croatian Jewish composer, conductor and music educator.",0,0,N/A,36386477
"Rosenberg-Ružić was born in Varaždin as Alois Rosenberg on April 29, 1870.",1,0,N/A,36386477
"Later in life he added the Croatian variant of his surname, Ružić.",2,0,N/A,36386477
"From early childhood he was in contact with the music, duo to a fact that his father Josip Rosenberg was a music teacher.",3,0,N/A,36386477
Rosenberg-Ružić finished elementary and high school in his hometown.,4,0,N/A,36386477
"He studied violin, piano, and composition at the University of Music and Performing Arts, in Vienna.",5,0,N/A,36386477
"In 1891, Rosenberg-Ružić went to Split, where he taught music and led the choir in the local ""Croatian singing society"".",6,0,N/A,36386477
"Rosenberg-Ružić stayed in Split for 4 years, he then returned to Varaždin, where he was organist as in Split.",7,0,N/A,36386477
"In Varaždin, he continued educational work in the field of music, and started to compose.",8,0,N/A,36386477
"By the Kingdom of Croatia-Slavonia provincial government decision in 1909, Rosenberg-Ružić  became the main music teacher in Zagreb, and next year he became the head-master of the music school at the Croatian Music Institute.",9,0,N/A,36386477
==,0,1,== Popular compositions ==,36386477
Popular compositions ==,1,1,== Popular compositions ==,36386477
opera Kralj od Silbe (The King of Silba),0,2,== Popular compositions ==,36386477
"opera Lijepa Klementinka (Lovely Clementine), unfinished",0,3,== Popular compositions ==,36386477
Vilina,0,4,== Popular compositions ==,36386477
"Kameni svatovi, to a text of August Šenoa",0,5,== Popular compositions ==,36386477
"four piano sonatas (1891, 1900, 1915, 1920)",0,6,== Popular compositions ==,36386477
==,0,7,== References ==,36386477
References ==,1,7,== References ==,36386477
==,0,8,== External links ==,36386477
External links ==,1,8,== External links ==,36386477
Free scores by Vjekoslav Rosenberg-Ružić at the International Music Score Library Project (IMSLP),0,9,== External links ==,36386477
http://www.armas.es/foros/viewtopic.php?f=52&t=1040737&sid=6363b0f282357db4af8d2b7600bcb74b&start=10,0,10,== External links ==,36386477
