sentences,sentenceIndex,paragraphIndex,section,wikiId
Anna Jenny Charlotte Perrelli (Swedish: [ɧaˈɭɔtː pɛˈrɛ̌lːɪ]; née Nilsson; born 7 October 1974) is a Swedish singer and television host.,0,0,N/A,2531046
"She was the winner of the 1999 Melodifestivalen and subsequently that year's Eurovision Song Contest with the song ""Take Me to Your Heaven"".",1,0,N/A,2531046
Since then she has released seven albums and multiple singles.,0,1,N/A,2531046
"Perrelli once again won Melodifestivalen 2008 and represented Sweden in the Eurovision Song Contest 2008 with her song ""Hero"".",1,1,N/A,2531046
"She is one of Sweden's most popular female singers, often performing at Sweden's top shows.",0,2,N/A,2531046
"Throughout her career, she has worked with different types of music, ranging from dansband and schlager, via modern pop, to soulful ballads and jazz melodies.",1,2,N/A,2531046
==,0,3,== Biography ==,2531046
Biography ==,1,3,== Biography ==,2531046
===,0,4,== Biography == | === 1987–1998 ===,2531046
1987–1998,1,4,== Biography == | === 1987–1998 ===,2531046
===,2,4,== Biography == | === 1987–1998 ===,2531046
"Born in Hovmantorp, in the southern Swedish province Småland, at the age of thirteen Perrelli joined a local dansband, Bengt Ingvars, which became ""Bengt Ingvars med Charlotte"".",0,5,== Biography == | === 1987–1998 ===,2531046
"After finishing her compulsory school education, Perrelli moved from Hovmantorp to the neighbouring town of Växjö where she attended the High School of Performing Arts.",1,5,== Biography == | === 1987–1998 ===,2531046
She also became the lead singer of a band named Kendix.,2,5,== Biography == | === 1987–1998 ===,2531046
"In 1994, Perrelli started singing with the well-established dansband Anders Engbergs.",3,5,== Biography == | === 1987–1998 ===,2531046
"After two albums, Perrelli left them and joined the highly successful Wizex in 1997.",4,5,== Biography == | === 1987–1998 ===,2531046
Larger venues and professional management increased the band's reputation.,5,5,== Biography == | === 1987–1998 ===,2531046
"In 1998, the band was nominated for a Swedish Grammis (Grammy) for the album Mot nya mål, and the album Tusen och en natt that went gold.",6,5,== Biography == | === 1987–1998 ===,2531046
From 1997 to 1998 Perrelli starred as the instructor Millan Svensson in the Swedish soap opera Vita lögner.,7,5,== Biography == | === 1987–1998 ===,2531046
===,0,6,== Biography == | === 1999–2000 ===,2531046
1999–2000,1,6,== Biography == | === 1999–2000 ===,2531046
=,2,6,== Biography == | === 1999–2000 ===,2531046
==,3,6,== Biography == | === 1999–2000 ===,2531046
"After winning that year's national Melodifestivalen, Perrelli went to Jerusalem to compete as the Swedish representative for the 1999 Eurovision Song Contest on 29 May with her song ""Take Me to Your Heaven"".",0,7,== Biography == | === 1999–2000 ===,2531046
"She won the contest with 163 points, making her the fourth Swedish representative to win the competition since Carola Häggkvist's victory in 1991, the Herreys brothers' in 1984 and ABBA's in 1974.",1,7,== Biography == | === 1999–2000 ===,2531046
"Following her Eurovision success, she toured Europe and the Middle East, promoting her winning song.",2,7,== Biography == | === 1999–2000 ===,2531046
"She also started working on her first solo album, Charlotte.",3,7,== Biography == | === 1999–2000 ===,2531046
"Later that year, Perrelli was voted Sweden's sexiest woman by the magazine Café.",4,7,== Biography == | === 1999–2000 ===,2531046
"She later released ""I Write You a Lovesong"", together with debut album Charlotte, which was well received.",5,7,== Biography == | === 1999–2000 ===,2531046
She did not appear at the Eurovision Song Contest 2000 due to a conflict between her and Sveriges Television.,0,8,== Biography == | === 1999–2000 ===,2531046
===,0,9,== Biography == | === 2001–2003 ===,2531046
2001–2003,1,9,== Biography == | === 2001–2003 ===,2531046
===,2,9,== Biography == | === 2001–2003 ===,2531046
"In 2001 she released her second album, Miss Jealousy, a pop/rock album which included the top-20 hit single ""You Got Me Going Crazy"", written by Mårten Sandén, Johan Åberg and Paul Rein as well as the radio hit ""Light of My Life"".",0,10,== Biography == | === 2001–2003 ===,2531046
"Following the release, she promoted the album throughout Europe and New Zealand.",1,10,== Biography == | === 2001–2003 ===,2531046
Perrelli hosted the first semi-final of Melodifestivalen 2003 with Mark Levengood and Lena Philipsson.,2,10,== Biography == | === 2001–2003 ===,2531046
In April 2003 she performed in Jesus Christ Superstar in Stockholm.,3,10,== Biography == | === 2001–2003 ===,2531046
"In September she released a new single, ""Broken Heart"", which was followed up by the album Gone Too Long in June 2004.",4,10,== Biography == | === 2001–2003 ===,2531046
"The album contained songs such as ""Gone Too Long"", ""Flashdance"" and ""Million Miles Away"".",5,10,== Biography == | === 2001–2003 ===,2531046
===,0,11,== Biography == | === 2004–2007 ===,2531046
2004–2007,1,11,== Biography == | === 2004–2007 ===,2531046
===,2,11,== Biography == | === 2004–2007 ===,2531046
"After the success in Melodifestivalen 2003, Perrelli was once again asked to host Melodifestivalen 2004.",0,12,== Biography == | === 2004–2007 ===,2531046
"Perrelli, Peter Settman and Ola Lindholm ended up hosting the entire tour together.",1,12,== Biography == | === 2004–2007 ===,2531046
"After the festival, Swedish TV4 offered her own show on the channel, Super Troupers, a talent-show for kids.",2,12,== Biography == | === 2004–2007 ===,2531046
"In mid-2004 she released her, until then, most successful album, Gone Too Long, which included songs by some of Sweden's top producers, including Jörgen Elofsson.",3,12,== Biography == | === 2004–2007 ===,2531046
"The album topped the Swedish top for weeks and contained hits such as ""A Million Miles Away"" and ""Gone Too Long"".",4,12,== Biography == | === 2004–2007 ===,2531046
"In the summer, she joined Robert Wells, Jill Johnson and others on the Rhapsody in Rock-tour in mid-2004.",5,12,== Biography == | === 2004–2007 ===,2531046
"In the spring of 2005, she was a judge on Inför Eurovision, a TV show which previewed that year's Eurovision songs.",6,12,== Biography == | === 2004–2007 ===,2531046
"In 2006, she released the album I din röst, in honour of the famous jazz singer Monica Zetterlund, which covered Zetterlund's most famous songs, along with some personal favorites and the soul ballad ""I din röst"", the title song written by Perrelli for the album.",7,12,== Biography == | === 2004–2007 ===,2531046
"The album was successful, and she performed many of the songs in Sweden's top shows such as Allsång på Skansen and Nationaldagen.",8,12,== Biography == | === 2004–2007 ===,2531046
"She also co-hosted the TV show Tillsammans för världens barn in October, where she also performed ""The Greatest Love of All"".",9,12,== Biography == | === 2004–2007 ===,2531046
In May 2007 Perrelli was the Swedish expert in the Nordic preview show panel discussion about the Eurovision Song Contest.,10,12,== Biography == | === 2004–2007 ===,2531046
In mid-2007 Perrelli toured Sweden with Diggiloo.,11,12,== Biography == | === 2004–2007 ===,2531046
"She was joined by singers such as Linda Bengtzing, Lasse Holm, Molly Sandén, Lotta Engberg and Jan Johansen.",12,12,== Biography == | === 2004–2007 ===,2531046
"During the summer she released the love ballad ""Som du"" which she performed at the popular show Sommarkrysset.",13,12,== Biography == | === 2004–2007 ===,2531046
"During the autumn she released the single disco song ""Jag är tillbaks"" which she performed at the show Babban & Co.",14,12,== Biography == | === 2004–2007 ===,2531046
===,0,13,== Biography == | === 2008–2009 ===,2531046
2008–2009,1,13,== Biography == | === 2008–2009 ===,2531046
===,2,13,== Biography == | === 2008–2009 ===,2531046
"On 15 March 2008, Perrelli performed at the Stockholm Globe Arena and won Melodifestivalen 2008 again with her song ""Hero"", which topped the charts in Sweden for several weeks and became the most sold single of 2008 for a Swedish artist.",0,14,== Biography == | === 2008–2009 ===,2531046
"She went on to represent Sweden in the Eurovision Song Contest 2008 in Belgrade, Serbia, where she advanced to the finals.",1,14,== Biography == | === 2008–2009 ===,2531046
"Preparing for Eurovision, she went out on a big tour, performing at popular TV shows in 17 nations, in order to promote the song.",2,14,== Biography == | === 2008–2009 ===,2531046
"On 14 April, Perrelli filmed the music video for ""Hero"" on location in Stockholm.",3,14,== Biography == | === 2008–2009 ===,2531046
"She also released her album titled Hero, which went on to go platinum in Sweden.",4,14,== Biography == | === 2008–2009 ===,2531046
"Despite being one of the favourites to win Eurovision, it finished 18th out of 25 entries in the final, with 47 points in total.",5,14,== Biography == | === 2008–2009 ===,2531046
"The song ""Bullet"" was subsequently released as a single, performing moderately on the Swedish charts.",6,14,== Biography == | === 2008–2009 ===,2531046
"Perrelli started rehearsals for Rhapsody in Rock along with Wells, with whom she toured with during that summer.",7,14,== Biography == | === 2008–2009 ===,2531046
"Perrelli and Wells performed a concert in Beijing, China during the 2008 Summer Olympics.",8,14,== Biography == | === 2008–2009 ===,2531046
"In August, it was revealed that Perrelli had signed a record deal with a Chinese record label; as a result, her album Hero was released in China.",9,14,== Biography == | === 2008–2009 ===,2531046
