sentences,sentenceIndex,paragraphIndex,section,wikiId
Massimo Urbani (8 May 1957 – 23 June 1993) was an Italian jazz alto saxophonist.,0,0,N/A,35671530
He played principally in the bebop style.,1,0,N/A,35671530
==,0,1,== Life and career ==,35671530
Life and career ==,1,1,== Life and career ==,35671530
"Urbani was born in Primavalle, Rome on 8 May 1957, the oldest of five brothers.",0,2,== Life and career ==,35671530
"His first instrument, from 1968, was the clarinet, but he soon switched to the alto saxophone.",1,2,== Life and career ==,35671530
Urbani died of a heroin overdose on 23 June 1993.,2,2,== Life and career ==,35671530
"The Penguin Guide to Jazz commented that ""Urbani's senseless death robbed Europe of a player whose records are a flawed testament to a bopper of enormous guts and facility.""",3,2,== Life and career ==,35671530
==,0,3,== Discography ==,35671530
Discography ==,1,3,== Discography ==,35671530
1974 Jazz a Confronto 13 (Horo),0,4,== Discography ==,35671530
1977 Invitation  (Philology,0,5,== Discography ==,35671530
1979 360° Aeutopia (Red),0,6,== Discography ==,35671530
1980 Dedications to A.A. & J.C. – Max's Mood (Red),0,7,== Discography ==,35671530
1981 Go Max Go (Philology),0,8,== Discography ==,35671530
1983 Max Leaps,0,9,== Discography ==,35671530
"In with Tullio De Piscopo, Mike Melillo, Massimo Moriconi)",1,9,== Discography ==,35671530
1984,0,10,== Discography ==,35671530
The Urbisaglia Voncert (Philology),1,10,== Discography ==,35671530
1987 Easy to Love (Red),0,11,== Discography ==,35671530
1987 Duets Improvisations for Yardbird with Mike Melillo (Philology),0,12,== Discography ==,35671530
1988 Urlo  (Elicona),0,13,== Discography ==,35671530
1990 Out of Nowhere (Splasc),0,14,== Discography ==,35671530
1991 Round About Max with Strings (Sentemo),0,15,== Discography ==,35671530
1993,0,16,== Discography ==,35671530
The Blessing (Red),1,16,== Discography ==,35671530
==,0,17,== References ==,35671530
References ==,1,17,== References ==,35671530
Bibliography,0,18,== References ==,35671530
